        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.861657
                    -175                      -10.004261
                    -170                      -6.1873775
                    -165                      -3.6016024
                    -160                      -1.6857041
                    -155                     -0.20461333
                    -150                      0.95723346
                    -145                       1.8609498
                    -140                       2.5389141
                    -135                       3.0065533
                    -130                       3.2682632
                    -125                       3.3205036
                    -120                       3.1532799
                    -115                        2.750656
                    -110                       2.0906509
                    -105                       1.1449827
                    -100                      -0.1196424
                     -95                      -1.7326674
                     -90                      -3.6814455
                     -85                      -5.7776103
                     -80                      -7.3800705
                     -75                      -7.6190448
                     -70                      -6.6977589
                     -65                      -5.5326733
                     -60                      -4.6094574
                     -55                      -4.0461017
                     -50                      -3.8433403
                     -45                      -3.9808281
                     -40                      -4.4455223
                     -35                      -5.2403011
                     -30                        -6.39065
                     -25                      -7.9548627
                     -20                      -10.041415
                     -15                      -12.823384
                     -10                      -16.369702
                      -5                      -18.912772
                       0                       -16.85026
                       5                      -13.584893
                      10                      -11.078884
                      15                      -9.2971439
                      20                      -8.0754509
                      25                        -7.31937
                      30                      -6.9955311
                      35                      -7.1213807
                      40                      -7.7691757
                      45                      -9.0861032
                      50                      -11.304817
                      55                      -14.282845
                      60                      -14.306402
                      65                      -10.018891
                      70                      -6.0587778
                      75                      -3.0459318
                      80                     -0.73870651
                      85                       1.0489241
                      90                       2.4311056
                      95                       3.4799338
                     100                       4.2427045
                     105                       4.7522537
                     110                        5.032068
                     115                       5.0991584
                     120                        4.965516
                     125                       4.6386189
                     130                       4.1211329
                     135                       3.4098959
                     140                       2.4935397
                     145                       1.3483938
                     150                    -0.069401152
                     155                      -1.8398782
                     160                      -4.1158327
                     165                      -7.2228667
                     170                      -12.019227
                     175                      -21.448232
                     180                      -16.861657

