        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.5494856
                    -175                      -9.1765979
                    -170                      -10.054286
                    -165                      -10.975163
                    -160                      -11.407323
                    -155                       -10.70538
                    -150                      -8.9625377
                    -145                      -6.8557432
                    -140                      -4.8348464
                    -135                      -3.0501874
                    -130                      -1.5261854
                    -125                     -0.25121721
                    -120                       0.7923604
                    -115                       1.6198463
                    -110                       2.2424957
                    -105                       2.6676619
                    -100                       2.8992966
                     -95                        2.938367
                     -90                       2.7830641
                     -85                       2.4288473
                     -80                       1.8679154
                     -75                       1.0889346
                     -70                       0.0762078
                     -65                      -1.1907766
                     -60                      -2.7360622
                     -55                      -4.5788075
                     -50                      -6.6995124
                     -45                      -8.9297031
                     -40                      -10.727471
                     -35                      -11.306573
                     -30                      -10.698399
                     -25                       -9.702072
                     -20                      -8.8411999
                     -15                      -8.2804941
                     -10                      -8.0488998
                      -5                       -8.144541
                       0                      -8.5638411
                       5                      -9.2956874
                      10                      -10.274853
                      15                      -11.241509
                      20                      -11.547946
                      25                      -10.556178
                      30                      -8.5852374
                      35                      -6.3835732
                      40                       -4.340427
                      45                      -2.5603045
                      50                      -1.0481328
                      55                       0.2149533
                      60                       1.2491617
                      65                       2.0706508
                      70                       2.6909482
                      75                       3.1175234
                      80                       3.3544651
                      85                       3.4029814
                      90                       3.2616822
                      95                       2.9265666
                     100                       2.3907517
                     105                       1.6440544
                     110                      0.67226448
                     115                     -0.54351805
                     120                      -2.0265515
                     125                      -3.7996657
                     130                      -5.8640366
                     135                       -8.124299
                     140                      -10.194855
                     145                      -11.290991
                     150                      -11.045856
                     155                      -10.124797
                     160                       -9.207314
                     165                      -8.5559554
                     170                      -8.2291263
                     175                      -8.2291824
                     180                      -8.5494856

