        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.59437
                    -175                      -14.838879
                    -170                      -11.869569
                    -165                      -8.5391665
                    -160                      -5.7305856
                    -155                      -3.4163691
                    -150                      -1.4951112
                    -145                      0.10231028
                    -140                       1.4146272
                    -135                        2.459775
                    -130                       3.2414494
                    -125                       3.7526405
                    -120                       3.9768627
                    -115                       3.8873098
                    -110                       3.4433187
                    -105                       2.5824705
                    -100                       1.2034145
                     -95                     -0.87397903
                     -90                      -4.0123849
                     -85                      -9.0256774
                     -80                      -14.967689
                     -75                      -9.8619678
                     -70                      -5.3775653
                     -65                      -2.8041083
                     -60                      -1.3050149
                     -55                      -0.5082907
                     -50                     -0.23387642
                     -45                     -0.38687322
                     -40                     -0.91904395
                     -35                      -1.8150699
                     -30                      -3.0913769
                     -25                      -4.8057111
                     -20                       -7.082208
                     -15                      -10.157958
                     -10                      -14.319365
                      -5                       -17.59209
                       0                      -14.586369
                       5                      -10.729795
                      10                      -7.9273103
                      15                      -5.8726184
                      20                      -4.3093998
                      25                      -3.0898491
                      30                      -2.1255947
                      35                      -1.3597828
                      40                     -0.75260939
                      45                     -0.27379967
                      50                      0.10110039
                      55                      0.39218349
                      60                      0.61545701
                      65                      0.78302426
                      70                      0.90338416
                      75                      0.98346434
                      80                       1.0302525
                      85                       1.0520254
                      90                       1.0576311
                      95                       1.0536307
                     100                       1.0404758
                     105                       1.0099225
                     110                      0.94537261
                     115                      0.82505121
                     120                      0.62633461
                     125                      0.32908301
                     130                    -0.082457901
                     135                     -0.62001971
                     140                      -1.2928928
                     145                      -2.1107088
                     150                      -3.0873686
                     155                      -4.2465047
                     160                      -5.6292505
                     165                      -7.3048939
                     170                      -9.3791738
                     175                      -11.947588
                     180                       -14.59437

