        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.141865
                    -175                      -9.9906269
                    -170                      -7.4442569
                    -165                      -5.3017576
                    -160                       -3.453118
                    -155                      -1.8329354
                    -150                     -0.40021798
                    -145                      0.87159794
                    -140                       1.9998602
                    -135                       2.9959326
                    -130                       3.8671085
                    -125                       4.6178893
                    -120                       5.2508597
                    -115                       5.7673061
                    -110                       6.1676634
                    -105                       6.4518408
                    -100                       6.6194595
                     -95                       6.6700236
                     -90                       6.6030381
                     -85                       6.4181762
                     -80                       6.1150088
                     -75                       5.6934015
                     -70                       5.1532768
                     -65                       4.4946173
                     -60                       3.7174119
                     -55                       2.8216055
                     -50                        1.807081
                     -45                      0.67373381
                     -40                     -0.57824916
                     -35                      -1.9476793
                     -30                      -3.4307892
                     -25                      -5.0178169
                     -20                       -6.687134
                     -15                      -8.3930422
                     -10                      -10.049472
                      -5                      -11.516943
                       0                      -12.623032
                       5                      -13.243132
                      10                      -13.384621
                      15                      -13.168009
                      20                      -12.733045
                      25                      -12.180174
                      30                      -11.568219
                      35                      -10.933143
                      40                      -10.302098
                      45                        -9.70096
                      50                       -9.155623
                      55                      -8.6910725
                      60                      -8.3301852
                      65                      -8.0930635
                      70                       -7.996924
                      75                      -8.0562383
                      80                      -8.2827436
                      85                      -8.6848771
                      90                      -9.2656364
                      95                      -10.019749
                     100                      -10.924447
                     105                      -11.927767
                     110                      -12.934771
                     115                      -13.810573
                     120                      -14.429987
                     125                      -14.764524
                     130                      -14.918307
                     135                       -15.06903
                     140                      -15.396947
                     145                      -16.071468
                     150                       -17.29329
                     155                      -19.397573
                     160                      -23.095811
                     165                      -28.362286
                     170                      -23.383102
                     175                      -17.310632
                     180                      -13.141865

