        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.714448
                    -175                      -8.1179704
                    -170                      -5.3454471
                    -165                      -3.2655193
                    -160                      -1.6706361
                    -155                     -0.43318098
                    -150                      0.52058881
                    -145                        1.232538
                    -140                       1.7249492
                    -135                       2.0072102
                    -130                       2.0794803
                    -125                       1.9344303
                    -120                       1.5580792
                    -115                      0.92966726
                    -110                     0.021294618
                    -105                      -1.2013092
                    -100                      -2.7714299
                     -95                      -4.6869327
                     -90                      -6.7821153
                     -85                      -8.4274564
                     -80                      -8.6710307
                     -75                      -7.6487368
                     -70                      -6.3386473
                     -65                      -5.2671438
                     -60                      -4.5566804
                     -55                      -4.2027773
                     -50                      -4.1777375
                     -45                      -4.4579099
                     -40                      -5.0289561
                     -35                      -5.8863846
                     -30                      -7.0311183
                     -25                      -8.4559647
                     -20                      -10.101848
                     -15                      -11.739548
                     -10                      -12.808245
                      -5                      -12.711377
                       0                      -11.644593
                       5                      -10.290209
                      10                      -9.0685635
                      15                      -8.1260538
                      20                      -7.5043441
                      25                      -7.2238765
                      30                      -7.3145548
                      35                      -7.8279153
                      40                      -8.8365684
                      45                      -10.374654
                      50                      -12.052476
                      55                      -12.091844
                      60                      -9.5153363
                      65                      -6.3279488
                      70                      -3.5686094
                      75                      -1.3300569
                      80                      0.46447951
                      85                       1.8911555
                      90                       3.0063528
                      95                       3.8507271
                     100                       4.4532245
                     105                       4.8351928
                     110                       5.0123875
                     115                       4.9962232
                     120                       4.7943379
                     125                       4.4105947
                     130                       3.8445236
                     135                       3.0900568
                     140                       2.1334069
                     145                      0.94907849
                     150                      -0.5067657
                     155                      -2.3084502
                     160                      -4.5823824
                     165                      -7.5340066
                     170                      -11.316472
                     175                      -14.117428
                     180                      -11.714448

