        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.195488
                    -175                      -14.033624
                    -170                      -13.414673
                    -165                      -13.270692
                    -160                      -13.514174
                    -155                      -13.996498
                    -150                      -14.391135
                    -145                      -14.152423
                    -140                      -12.949968
                    -135                      -11.105789
                    -130                      -9.1339955
                    -125                       -7.317415
                    -120                      -5.7492261
                    -115                      -4.4439584
                    -110                      -3.3919756
                    -105                      -2.5791186
                    -100                      -1.9928796
                     -95                      -1.6240136
                     -90                      -1.4667541
                     -85                      -1.5186731
                     -80                      -1.7808015
                     -75                      -2.2577158
                     -70                       -2.957999
                     -65                      -3.8949331
                     -60                      -5.0871563
                     -55                      -6.5583149
                     -50                      -8.3321506
                     -45                      -10.410756
                     -40                      -12.698226
                     -35                      -14.806223
                     -30                       -15.95875
                     -25                      -15.824392
                     -20                      -15.091738
                     -15                      -14.451211
                     -10                      -14.192043
                      -5                      -14.419031
                       0                      -15.194047
                       5                      -16.520476
                      10                       -17.95863
                      15                      -17.716381
                      20                      -14.919561
                      25                      -11.524558
                      30                      -8.5166702
                      35                      -5.9818542
                      40                      -3.8441758
                      45                      -2.0292543
                      50                       -0.482853
                      55                      0.83259743
                      60                       1.9429767
                      65                       2.8661865
                      70                        3.614654
                      75                       4.1969897
                      80                       4.6190836
                      85                       4.8848244
                      90                       4.9965524
                      95                        4.955372
                     100                       4.7611246
                     105                       4.4124683
                     110                       3.9066437
                     115                       3.2391031
                     120                       2.4029091
                     125                       1.3878087
                     130                      0.17882798
                     135                      -1.2458616
                     140                      -2.9181716
                     145                      -4.8847837
                     150                      -7.2125896
                     155                      -9.9864054
                     160                      -13.241079
                     165                      -16.529544
                     170                      -17.965251
                     175                      -16.821723
                     180                      -15.195488

