        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.177449
                    -175                      -8.9529111
                    -170                      -5.9546658
                    -165                       -3.562523
                    -160                      -1.6503336
                    -155                      -0.1013849
                    -150                       1.1570469
                    -145                       2.1662702
                    -140                       2.9471516
                    -135                       3.5067886
                    -130                       3.8422011
                    -125                       3.9420266
                    -120                       3.7866385
                    -115                       3.3465901
                    -110                       2.5786906
                    -105                       1.4181251
                    -100                     -0.23727817
                     -95                      -2.5577484
                     -90                      -5.8245589
                     -85                      -10.174195
                     -80                      -12.155739
                     -75                      -8.7492552
                     -70                      -5.6244894
                     -65                      -3.5990464
                     -60                      -2.3621531
                     -55                      -1.6968421
                     -50                      -1.4786541
                     -45                      -1.6371961
                     -40                      -2.1355365
                     -35                      -2.9617129
                     -30                      -4.1265484
                     -25                      -5.6644841
                     -20                      -7.6289542
                     -15                      -10.037834
                     -10                      -12.551821
                      -5                      -13.639728
                       0                      -12.159399
                       5                      -9.8009949
                      10                      -7.7129539
                      15                      -6.0673311
                      20                      -4.8204268
                      25                      -3.9195206
                      30                      -3.3333759
                      35                      -3.0524129
                      40                      -3.0855311
                      45                      -3.4567365
                      50                      -4.1970247
                      55                      -5.3115832
                      60                      -6.6519639
                      65                      -7.5815021
                      70                      -7.0387091
                      75                      -5.1236512
                      80                      -2.9106193
                      85                     -0.95969108
                      90                      0.61343985
                      95                       1.8254835
                     100                       2.7162122
                     105                       3.3229893
                     110                       3.6762531
                     115                       3.7998827
                     120                       3.7121704
                     125                       3.4264314
                     130                        2.951008
                     135                       2.2886257
                     140                        1.434825
                     145                      0.37517379
                     150                     -0.91949929
                     155                      -2.5010652
                     160                      -4.4563975
                     165                      -6.9170069
                     170                      -9.9755043
                     175                      -12.815093
                     180                      -12.177449

