        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -22.46967
                    -175                      -20.716254
                    -170                       -17.70547
                    -165                      -15.060236
                    -160                      -12.902463
                    -155                      -11.121675
                    -150                      -9.6217713
                    -145                      -8.3379583
                    -140                      -7.2279458
                    -135                      -6.2644083
                    -130                      -5.4298052
                    -125                      -4.7131211
                    -120                      -4.1077459
                    -115                      -3.6100406
                    -110                      -3.2183264
                    -105                      -2.9321457
                    -100                      -2.7517077
                     -95                      -2.6774734
                     -90                      -2.7098505
                     -85                      -2.8489888
                     -80                      -3.0946748
                     -75                       -3.446285
                     -70                      -3.9028978
                     -65                      -4.4634732
                     -60                      -5.1271705
                     -55                      -5.8938147
                     -50                      -6.7645474
                     -45                      -7.7427127
                     -40                       -8.835051
                     -35                      -10.053293
                     -30                      -11.416228
                     -25                      -12.952109
                     -20                      -14.699351
                     -15                      -16.698311
                     -10                       -18.93633
                      -5                      -21.112676
                       0                      -22.157942
                       5                      -21.112413
                      10                      -18.936006
                      15                      -16.698014
                      20                      -14.699093
                      25                      -12.951884
                      30                       -11.41603
                      35                      -10.053117
                      40                      -8.8348908
                      45                       -7.742566
                      50                      -6.7644113
                      55                      -5.8936874
                      60                      -5.1270502
                      65                      -4.4633583
                      70                       -3.902787
                      75                      -3.4461774
                      80                      -3.0945691
                      85                      -2.8488841
                      90                      -2.7097459
                      95                      -2.6773681
                     100                      -2.7516008
                     105                      -2.9320364
                     110                      -3.2182139
                     115                      -3.6099239
                     120                       -4.107624
                     125                      -4.7129929
                     130                      -5.4296693
                     135                      -6.2642629
                     140                      -7.2277885
                     145                      -8.3377858
                     150                      -9.6215789
                     155                      -11.121456
                     160                      -12.902206
                     165                      -15.059928
                     170                        -17.7051
                     175                      -20.715888
                     180                       -22.46967

