        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -32.119902
                    -175                      -25.061906
                    -170                      -19.724343
                    -165                      -16.326552
                    -160                      -13.857339
                    -155                      -11.921849
                    -150                      -10.334852
                    -145                       -8.997328
                    -140                      -7.8519311
                    -135                      -6.8638785
                    -130                      -6.0116632
                    -125                      -5.2820561
                    -120                      -4.6671856
                    -115                      -4.1627024
                    -110                      -3.7665511
                    -105                      -3.4781035
                    -100                      -3.2975266
                     -95                      -3.2253153
                     -90                      -3.2619565
                     -85                      -3.4077066
                     -80                      -3.6624735
                     -75                      -4.0257874
                     -70                      -4.4969237
                     -65                      -5.0751281
                     -60                      -5.7600066
                     -55                      -6.5521161
                     -50                      -7.4538231
                     -45                      -8.4705515
                     -40                      -9.6126345
                     -35                      -10.898187
                     -30                      -12.357846
                     -25                       -14.04318
                     -20                      -16.043188
                     -15                      -18.519021
                     -10                      -21.782825
                      -5                      -26.393003
                       0                      -30.611617
                       5                      -26.393765
                      10                       -21.78335
                      15                      -18.519391
                      20                      -16.043465
                      25                      -14.043396
                      30                      -12.358018
                      35                      -10.898328
                      40                       -9.612751
                      45                      -8.4706488
                      50                       -7.453905
                      55                      -6.5521858
                      60                      -5.7600666
                      65                      -5.0751803
                      70                        -4.49697
                      75                      -4.0258292
                      80                      -3.6625122
                      85                      -3.4077436
                      90                      -3.2619928
                      95                       -3.225352
                     100                      -3.2975648
                     105                      -3.4781444
                     110                      -3.7665957
                     115                       -4.162752
                     120                      -4.6672416
                     125                        -5.28212
                     130                      -6.0117369
                     135                      -6.8639641
                     140                      -7.8520316
                     145                      -8.9974474
                     150                      -10.334996
                     155                      -11.922026
                     160                      -13.857565
                     165                      -16.326856
                     170                      -19.724791
                     175                      -25.062676
                     180                      -32.119902

