        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.887934
                    -175                      -7.4959221
                    -170                       -4.782306
                    -165                       -2.699597
                    -160                      -1.0741288
                    -155                      0.20905708
                    -150                       1.2182604
                    -145                         1.99268
                    -140                         2.55318
                    -135                       2.9083979
                    -130                       3.0581401
                    -125                       2.9951501
                    -120                       2.7056746
                    -115                       2.1692263
                    -110                       1.3575303
                    -105                      0.23315364
                    -100                      -1.2499918
                     -95                      -3.1341711
                     -90                      -5.3898309
                     -85                       -7.648653
                     -80                      -8.7868942
                     -75                      -8.0765568
                     -70                      -6.5806314
                     -65                      -5.2398863
                     -60                      -4.2978761
                     -55                      -3.7567233
                     -50                      -3.5760105
                     -45                      -3.7192255
                     -40                      -4.1623169
                     -35                      -4.8927444
                     -30                      -5.9057994
                     -25                      -7.1941098
                     -20                      -8.7160019
                     -15                      -10.307917
                     -10                      -11.529016
                      -5                      -11.749525
                       0                      -10.886283
                       5                      -9.5331386
                      10                      -8.1959897
                      15                      -7.0830769
                      20                      -6.2564648
                      25                      -5.7367041
                      30                      -5.5442533
                      35                      -5.7168284
                      40                      -6.3221768
                      45                      -7.4735716
                      50                      -9.3335422
                      55                      -11.901047
                      60                      -13.339525
                      65                      -10.590728
                      70                      -6.7910443
                      75                      -3.7087447
                      80                      -1.3320179
                      85                      0.50455193
                      90                       1.9196105
                      95                       2.9908902
                     100                         3.76976
                     105                       4.2917175
                     110                       4.5818888
                     115                        4.658198
                     120                        4.533021
                     125                       4.2138303
                     130                       3.7030139
                     135                       2.9969871
                     140                       2.0840704
                     145                       0.9409719
                     150                     -0.47350392
                     155                      -2.2293866
                     160                      -4.4432519
                     165                       -7.289878
                     170                       -10.81035
                     175                      -13.134073
                     180                      -10.887934

