        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8179572
                    -175                      -6.5505729
                    -170                      -5.8466289
                    -165                        -4.91141
                    -160                      -3.9225735
                    -155                      -2.9865646
                    -150                       -2.155673
                    -145                      -1.4525766
                    -140                     -0.88616979
                    -135                     -0.45984044
                    -130                     -0.17518799
                    -125                    -0.033693521
                    -120                    -0.037300016
                    -115                     -0.18843731
                    -110                     -0.48962874
                    -105                     -0.94257072
                    -100                      -1.5463158
                     -95                      -2.2938377
                     -90                      -3.1658453
                     -85                      -4.1205866
                     -80                       -5.081712
                     -75                      -5.9321504
                     -70                      -6.5391158
                     -65                      -6.8200443
                     -60                      -6.8000588
                     -55                      -6.5913054
                     -50                      -6.3205872
                     -45                      -6.0806791
                     -40                      -5.9224649
                     -35                      -5.8649917
                     -30                      -5.9062869
                     -25                      -6.0303593
                     -20                      -6.2107627
                     -15                      -6.4130732
                     -10                      -6.5982211
                      -5                       -6.728368
                       0                      -6.7752843
                       5                      -6.7284112
                      10                      -6.5983037
                      15                      -6.4131889
                      20                      -6.2109043
                      25                      -6.0305198
                      30                      -5.9064599
                      35                      -5.8651711
                      40                      -5.9226436
                      45                      -6.0808476
                      50                       -6.320731
                      55                      -6.5914032
                      60                      -6.8000832
                      65                      -6.8199707
                      70                      -6.5389383
                      75                      -5.9318901
                      80                      -5.0814046
                      85                      -4.1202634
                      90                      -3.1655252
                      95                      -2.2935292
                     100                      -1.5460211
                     105                     -0.94228901
                     110                     -0.48935774
                     115                     -0.18817426
                     120                    -0.037042015
                     125                    -0.033437698
                     130                     -0.17493155
                     135                     -0.45958066
                     140                     -0.88590418
                     145                      -1.4523031
                     150                      -2.1553904
                     155                      -2.9862743
                     160                      -3.9222816
                     165                      -4.9111327
                     170                      -5.8463983
                     175                      -6.5504369
                     180                      -6.8179572

