        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1777947
                    -175                        -6.27356
                    -170                      -4.6598687
                    -165                      -3.2583579
                    -160                      -2.0206878
                    -155                     -0.91589277
                    -150                      0.07616478
                    -145                      0.96861548
                    -140                       1.7697033
                    -135                       2.4843366
                    -130                       3.1150666
                    -125                       3.6628016
                    -120                       4.1273365
                    -115                       4.5077579
                    -110                       4.8027611
                    -105                       5.0109032
                    -100                       5.1308069
                     -95                       5.1613277
                     -90                       5.1016907
                     -85                       4.9516214
                     -80                        4.711394
                     -75                       4.3819774
                     -70                       3.9650849
                     -65                       3.4632577
                     -60                        2.879946
                     -55                       2.2195943
                     -50                       1.4877326
                     -45                      0.69106313
                     -40                      -0.1624718
                     -35                      -1.0636796
                     -30                      -2.0022204
                     -25                      -2.9668936
                     -20                      -3.9462906
                     -15                      -4.9296624
                     -10                      -5.9083083
                      -5                      -6.8771033
                       0                      -7.8359313
                       5                      -8.7905206
                      10                      -9.7521419
                      15                      -10.735356
                      20                      -11.752653
                      25                       -12.80312
                      30                      -13.850111
                      35                      -14.783457
                      40                      -15.389989
                      45                      -15.420619
                      50                      -14.798929
                      55                      -13.714646
                      60                      -12.443849
                      65                      -11.182195
                      70                      -10.028391
                      75                      -9.0227656
                      80                      -8.1782893
                      85                      -7.4968828
                      90                      -6.9769536
                      95                       -6.616594
                     100                      -6.4153868
                     105                      -6.3752018
                     110                      -6.5011432
                     115                      -6.8027792
                     120                      -7.2961104
                     125                      -8.0069485
                     130                      -8.9770441
                     135                      -10.275985
                     140                      -12.026496
                     145                      -14.464723
                     150                      -18.098264
                     155                      -23.790541
                     160                      -24.052284
                     165                      -17.764761
                     170                       -13.52082
                     175                      -10.507886
                     180                      -8.1777947

