        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.935805
                    -175                      -14.650089
                    -170                      -12.213398
                    -165                      -9.9477439
                    -160                      -8.0976513
                    -155                      -6.6228374
                    -150                      -5.4563513
                    -145                      -4.5460345
                    -140                      -3.8557191
                    -135                      -3.3615801
                    -130                      -3.0485236
                    -125                       -2.908003
                    -120                      -2.9367015
                    -115                      -3.1359208
                    -110                      -3.5115162
                    -105                      -4.0742895
                    -100                      -4.8407859
                     -95                       -5.834393
                     -90                      -7.0862951
                     -85                      -8.6342189
                     -80                      -10.511949
                     -75                      -12.697877
                     -70                      -14.933955
                     -65                      -16.398107
                     -60                       -16.25671
                     -55                      -15.083097
                     -50                      -13.835527
                     -45                      -12.891488
                     -40                      -12.314219
                     -35                       -12.08441
                     -30                      -12.169579
                     -25                      -12.538198
                     -20                      -13.151845
                     -15                      -13.947418
                     -10                      -14.802985
                      -5                      -15.503699
                       0                      -15.782159
                       5                       -15.50388
                      10                      -14.803285
                      15                      -13.947772
                      20                      -13.152214
                      25                      -12.538566
                      30                      -12.169942
                      35                       -12.08477
                      40                       -12.31458
                      45                      -12.891853
                      50                      -13.835892
                      55                      -15.083435
                      60                      -16.256925
                      65                      -16.398072
                      70                       -14.93374
                      75                      -12.697634
                      80                      -10.511734
                      85                      -8.6340356
                      90                       -7.086136
                      95                      -5.8342503
                     100                      -4.8406531
                     105                      -4.0741616
                     110                      -3.5113892
                     115                      -3.1357914
                     120                      -2.9365667
                     125                      -2.9078599
                     130                      -3.0483695
                     135                      -3.3614116
                     140                      -3.8555326
                     145                       -4.545825
                     150                      -5.4561123
                     155                      -6.6225603
                     160                      -8.0973242
                     165                      -9.9473541
                     170                      -12.212949
                     175                      -14.649689
                     180                      -15.935805

