        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.4413844
                    -175                      -6.9220662
                    -170                      -5.6742201
                    -165                      -4.2040368
                    -160                      -2.8003152
                    -155                       -1.565031
                    -150                     -0.52030698
                    -145                      0.33706195
                    -140                       1.0154457
                    -135                       1.5219576
                    -130                       1.8605848
                    -125                       2.0322431
                    -120                       2.0349311
                    -115                       1.8640961
                    -110                       1.5129978
                    -105                      0.97323104
                    -100                      0.23580863
                     -95                      -0.7062359
                     -90                      -1.8514951
                     -85                      -3.1750622
                     -80                      -4.5980015
                     -75                      -5.9384278
                     -70                       -6.903617
                     -65                      -7.2521672
                     -60                      -7.0377162
                     -55                      -6.5461459
                     -50                        -6.03813
                     -45                       -5.653261
                     -40                      -5.4434222
                     -35                      -5.4156596
                     -30                      -5.5559813
                     -25                      -5.8371812
                     -20                      -6.2193435
                     -15                      -6.6467658
                     -10                      -7.0463212
                      -5                      -7.3346403
                       0                      -7.4403794
                       5                      -7.3346408
                      10                      -7.0463224
                      15                       -6.646768
                      20                      -6.2193469
                      25                       -5.837186
                      30                      -5.5559877
                      35                      -5.4156677
                      40                      -5.4434319
                      45                      -5.6532719
                      50                      -6.0381407
                      55                      -6.5461536
                      60                      -7.0377154
                      65                       -7.252151
                      70                      -6.9035825
                      75                      -5.9383802
                      80                      -4.5979495
                      85                      -3.1750112
                      90                      -1.8514474
                      95                     -0.70619187
                     100                      0.23584928
                     105                      0.97326882
                     110                       1.5130332
                     115                       1.8641298
                     120                       2.0349634
                     125                       2.0322745
                     130                       1.8606158
                     135                       1.5219887
                     140                       1.0154773
                     145                      0.33709457
                     150                     -0.52027275
                     155                      -1.5649947
                     160                      -2.8002767
                     165                      -4.2039969
                     170                      -5.6741829
                     175                      -6.9220414
                     180                      -7.4413844

