        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9558325
                    -175                      -8.0868277
                    -170                      -9.0835105
                    -165                      -9.7497921
                    -160                      -9.8861837
                    -155                      -9.4449834
                    -150                      -8.5807178
                    -145                      -7.5159256
                    -140                      -6.4176564
                    -135                      -5.3777195
                    -130                      -4.4382276
                    -125                       -3.615741
                    -120                      -2.9152297
                    -115                      -2.3369063
                    -110                      -1.8793126
                    -105                      -1.5406232
                    -100                       -1.319136
                     -95                      -1.2134023
                     -90                      -1.2221972
                     -85                      -1.3444091
                     -80                      -1.5789089
                     -75                      -1.9242918
                     -70                       -2.378563
                     -65                      -2.9385741
                     -60                      -3.5990742
                     -55                      -4.3510762
                     -50                      -5.1791019
                     -45                      -6.0567869
                     -40                      -6.9407163
                     -35                      -7.7641662
                     -30                      -8.4367834
                     -25                      -8.8606744
                     -20                      -8.9670541
                     -15                       -8.750265
                     -10                      -8.2671999
                      -5                      -7.6021298
                       0                      -6.8317315
                       5                      -6.0105566
                      10                      -5.1722647
                      15                      -4.3361763
                      20                      -3.5134043
                      25                      -2.7110269
                      30                      -1.9345202
                      35                      -1.1889253
                      40                     -0.47942547
                      45                        0.188627
                      50                      0.80979794
                      55                       1.3787493
                      60                       1.8904234
                      65                       2.3402005
                      70                       2.7240193
                      75                       3.0384581
                      80                        3.280782
                      85                        3.448961
                      90                       3.5416731
                      95                       3.5582631
                     100                       3.4987073
                     105                       3.3635626
                     110                       3.1538836
                     115                       2.8711258
                     120                        2.517025
                     125                       2.0934503
                     130                       1.6022295
                     135                       1.0449451
                     140                      0.42270821
                     145                     -0.26407831
                     150                      -1.0159315
                     155                      -1.8343694
                     160                      -2.7219146
                     165                       -3.681186
                     170                      -4.7130589
                     175                       -5.811966
                     180                      -6.9558325

