        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.667935
                    -175                      -16.678018
                    -170                      -12.753956
                    -165                      -9.5762466
                    -160                      -6.9166052
                    -155                      -4.6388751
                    -150                      -2.6590769
                    -145                     -0.92355695
                    -140                      0.60354189
                    -135                       1.9463996
                    -130                       3.1215378
                    -125                       4.1402614
                    -120                       5.0102582
                    -115                       5.7366862
                    -110                       6.3229318
                    -105                       6.7711449
                    -100                       7.0826177
                     -95                       7.2580469
                     -90                       7.2977036
                     -85                       7.2016047
                     -80                       6.9693161
                     -75                       6.6001494
                     -70                       6.0929617
                     -65                       5.4459793
                     -60                       4.6565229
                     -55                       3.7206173
                     -50                       2.6324465
                     -45                       1.3835961
                     -40                    -0.038007998
                     -35                      -1.6496091
                     -30                      -3.4758003
                     -25                       -5.551818
                     -20                      -7.9275739
                     -15                      -10.673543
                     -10                      -13.878912
                      -5                      -17.593882
                       0                      -21.438687
                       5                      -23.538413
                      10                      -22.725417
                      15                      -20.939534
                      20                      -19.035212
                      25                      -16.974494
                      30                      -14.762068
                      35                      -12.536331
                      40                      -10.433061
                      45                      -8.5286955
                      50                      -6.8515955
                      55                      -5.4052177
                      60                      -4.1831122
                      65                       -3.176262
                      70                      -2.3761809
                      75                       -1.776034
                      80                      -1.3709287
                      85                      -1.1579057
                      90                      -1.1358537
                      95                      -1.3053747
                     100                      -1.6692387
                     105                      -2.2321326
                     110                      -3.0010837
                     115                      -3.9857839
                     120                      -5.1988141
                     125                      -6.6553493
                     130                      -8.3712435
                     135                      -10.356773
                     140                      -12.599997
                     145                      -15.030653
                     150                      -17.472774
                     155                      -19.684867
                     160                       -21.63871
                     165                      -23.782873
                     170                      -26.594958
                     175                      -26.886915
                     180                      -21.667935

