        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3058351
                    -175                        -10.7526
                    -170                      -11.720827
                    -165                      -11.915802
                    -160                      -11.386372
                    -155                       -10.46774
                    -150                      -9.4610887
                    -145                      -8.5224886
                    -140                      -7.7107515
                    -135                      -7.0402707
                    -130                      -6.5085618
                    -125                      -6.1077321
                    -120                      -5.8287633
                    -115                      -5.6628854
                    -110                      -5.6018273
                    -105                      -5.6376562
                    -100                      -5.7624781
                     -95                      -5.9680976
                     -90                       -6.245668
                     -85                      -6.5853342
                     -80                       -6.975987
                     -75                      -7.4049239
                     -70                      -7.8579231
                     -65                      -8.3195289
                     -60                      -8.7738107
                     -55                      -9.2055544
                     -50                      -9.6016288
                     -45                      -9.9520094
                     -40                      -10.249818
                     -35                      -10.489931
                     -30                      -10.666181
                     -25                      -10.767768
                     -20                      -10.776242
                     -15                      -10.664595
                     -10                      -10.401073
                      -5                      -9.9581553
                       0                      -9.3241124
                       5                        -8.51061
                      10                      -7.5508687
                      15                      -6.4901444
                      20                      -5.3747193
                      25                        -4.24467
                      30                      -3.1313626
                      35                      -2.0576759
                      40                      -1.0400697
                      45                    -0.090116299
                      50                      0.78397023
                      55                       1.5762783
                      60                       2.2824875
                      65                       2.8994083
                      70                       3.4246907
                      75                       3.8566406
                      80                       4.1941024
                      85                       4.4363781
                      90                       4.5831437
                      95                       4.6344884
                     100                       4.5906941
                     105                       4.4522889
                     110                       4.2199282
                     115                       3.8942915
                     120                       3.4759538
                     125                       2.9652265
                     130                       2.3619621
                     135                       1.6653206
                     140                      0.87349712
                     145                    -0.016570596
                     150                      -1.0094664
                     155                      -2.1113576
                     160                       -3.329697
                     165                      -4.6711836
                     170                      -6.1364277
                     175                      -7.7056699
                     180                      -9.3058351

