        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1861888
                    -175                      -7.1586317
                    -170                      -8.0644044
                    -165                      -8.7781284
                    -160                       -9.134999
                    -155                      -9.0120219
                    -150                      -8.4263261
                    -145                      -7.5252282
                    -140                      -6.4823198
                    -135                      -5.4252328
                    -130                      -4.4276046
                    -125                      -3.5263861
                    -120                      -2.7383318
                    -115                      -2.0701809
                    -110                       -1.524039
                    -105                      -1.1000265
                    -100                     -0.79751921
                     -95                      -0.6156969
                     -90                     -0.55375475
                     -85                     -0.61094047
                     -80                     -0.78652668
                     -75                      -1.0796394
                     -70                      -1.4890177
                     -65                      -2.0125328
                     -60                      -2.6463128
                     -55                       -3.383141
                     -50                      -4.2095894
                     -45                      -5.1011411
                     -40                       -6.014755
                     -35                      -6.8801692
                     -30                      -7.5967853
                     -25                      -8.0505842
                     -20                      -8.1596367
                     -15                      -7.9199561
                     -10                      -7.4041301
                      -5                        -6.71413
                       0                      -5.9376241
                       5                      -5.1328622
                      10                       -4.332756
                      15                      -3.5537578
                      20                      -2.8032814
                      25                      -2.0844768
                      30                       -1.398985
                      35                     -0.74821872
                      40                     -0.13419536
                      45                      0.44041657
                      50                      0.97231581
                      55                       1.4577459
                      60                       1.8927209
                      65                       2.2732547
                      70                       2.5955684
                      75                       2.8562646
                      80                        3.052462
                      85                       3.1818939
                      90                       3.2429683
                      95                       3.2348262
                     100                       3.1572939
                     105                       3.0109105
                     110                       2.7968667
                     115                       2.5169317
                     120                       2.1733486
                     125                       1.7686967
                     130                       1.3057169
                     135                      0.78710001
                     140                      0.21524557
                     145                     -0.40799662
                     150                      -1.0815686
                     155                      -1.8053423
                     160                      -2.5802062
                     165                      -3.4074893
                     170                      -4.2878132
                     175                      -5.2182077
                     180                      -6.1861888

