        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.343945
                    -175                      -14.582993
                    -170                       -9.692108
                    -165                      -6.3112015
                    -160                      -3.7560719
                    -155                      -1.7146391
                    -150                    -0.038619326
                    -145                       1.3461358
                    -140                       2.4759075
                    -135                       3.3654052
                    -130                       4.0156341
                    -125                       4.4176303
                    -120                       4.5537092
                    -115                       4.3966974
                    -110                       3.9065843
                    -105                       3.0231053
                    -100                       1.6493218
                     -95                      -0.3875699
                     -90                      -3.4478735
                     -85                      -8.5118262
                     -80                      -19.847655
                     -75                      -13.149749
                     -70                      -6.7991007
                     -65                      -3.6862519
                     -60                      -1.9286092
                     -55                     -0.96669832
                     -50                     -0.56326026
                     -45                     -0.59942498
                     -40                       -1.013938
                     -35                      -1.7822455
                     -30                      -2.9122679
                     -25                      -4.4526148
                     -20                      -6.5201228
                     -15                      -9.3768819
                     -10                       -13.68022
                      -5                      -21.242213
                       0                      -20.410905
                       5                      -13.417714
                      10                      -9.4537841
                      15                      -6.8177496
                      20                      -4.9029465
                      25                      -3.4561404
                      30                      -2.3546529
                      35                      -1.5347414
                      40                     -0.96260638
                      45                     -0.61994401
                      50                     -0.49443371
                      55                     -0.57048904
                      60                     -0.81672992
                      65                      -1.1675788
                      70                      -1.5041749
                      75                      -1.6583983
                      80                      -1.4832415
                      85                     -0.96101898
                      90                     -0.21933425
                      95                      0.56907744
                     100                       1.2722043
                     105                       1.8158065
                     110                       2.1667974
                     115                       2.3150292
                     120                       2.2614591
                     125                       2.0114111
                     130                       1.5708533
                     135                       0.9436248
                     140                      0.12887878
                     145                      -0.8823493
                     150                       -2.112617
                     155                      -3.6078601
                     160                      -5.4567506
                     165                      -7.8336794
                     170                      -11.105694
                     175                      -16.047111
                     180                      -20.343945

