        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.149951
                    -175                      -13.182467
                    -170                       -9.884702
                    -165                      -7.1721498
                    -160                      -4.8919024
                    -155                      -2.9373558
                    -150                      -1.2393521
                    -145                      0.24735087
                    -140                       1.5527322
                    -135                       2.6969255
                    -130                       3.6934695
                    -125                       4.5514002
                    -120                       5.2766339
                    -115                       5.8729073
                    -110                       6.3424337
                    -105                       6.6863641
                    -100                       6.9051135
                     -95                       6.9985842
                     -90                        6.966312
                     -85                       6.8076094
                     -80                       6.5213727
                     -75                       6.1063216
                     -70                        5.560752
                     -65                       4.8824136
                     -60                       4.0682826
                     -55                       3.1142515
                     -50                       2.0147215
                     -45                      0.76209248
                     -40                     -0.65382933
                     -35                      -2.2463923
                     -30                      -4.0322411
                     -25                      -6.0297092
                     -20                      -8.2523691
                     -15                       -10.68542
                     -10                       -13.21981
                      -5                      -15.516697
                       0                      -16.981771
                       5                      -17.319398
                      10                      -16.942893
                      15                      -16.345133
                      20                      -15.703066
                      25                      -14.984682
                      30                      -14.106361
                      35                       -13.03675
                      40                      -11.826724
                      45                        -10.5737
                      50                       -9.371593
                      55                      -8.2875208
                      60                      -7.3621748
                      65                      -6.6182154
                      70                      -6.0681143
                      75                      -5.7194367
                      80                      -5.5779772
                      85                      -5.6495061
                      90                      -5.9404995
                      95                      -6.4586736
                     100                      -7.2115798
                     105                      -8.2036259
                     110                      -9.4276225
                     115                      -10.844912
                     120                      -12.345874
                     125                      -13.702861
                     130                      -14.611354
                     135                        -14.9302
                     140                      -14.856386
                     145                      -14.733449
                     150                      -14.832419
                     155                      -15.335338
                     160                      -16.399088
                     165                      -18.176603
                     170                      -20.450819
                     175                      -20.696255
                     180                      -17.149951

