        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.095106
                    -175                       -8.281643
                    -170                      -9.3098241
                    -165                       -9.954018
                    -160                      -10.005698
                    -155                      -9.4551705
                    -150                      -8.5057498
                    -145                      -7.3965542
                    -140                      -6.2870373
                    -135                      -5.2570154
                    -130                      -4.3397093
                    -125                      -3.5462368
                    -120                       -2.878417
                    -115                      -2.3346389
                    -110                      -1.9123551
                    -105                      -1.6090498
                    -100                      -1.4225405
                     -95                      -1.3509936
                     -90                      -1.3928196
                     -85                      -1.5464976
                     -80                      -1.8103799
                     -75                      -2.1823511
                     -70                      -2.6593967
                     -65                      -3.2368823
                     -60                      -3.9073905
                     -55                      -4.6588375
                     -50                      -5.4715286
                     -45                      -6.3139461
                     -40                      -7.1378398
                     -35                      -7.8753215
                     -30                      -8.4440066
                     -25                      -8.7664985
                     -20                      -8.8003947
                     -15                      -8.5563837
                     -10                      -8.0884611
                      -5                       -7.465348
                       0                      -6.7471428
                       5                      -5.9767454
                      10                      -5.1815323
                      15                      -4.3782607
                      20                      -3.5776529
                      25                      -2.7875481
                      30                      -2.0147429
                      35                      -1.2658011
                      40                     -0.54745308
                      45                      0.13351091
                      50                      0.77038984
                      55                       1.3567787
                      60                       1.8867548
                      65                       2.3550211
                      70                       2.7570019
                      75                       3.0888949
                      80                       3.3476897
                      85                       3.5311588
                      90                       3.6378331
                      95                       3.6669483
                     100                       3.6183794
                     105                       3.4925803
                     110                       3.2904856
                     115                       3.0134003
                     120                       2.6628679
                     125                       2.2405131
                     130                       1.7478561
                     135                       1.1860987
                     140                      0.55588661
                     145                     -0.14294014
                     150                     -0.91157362
                     155                      -1.7523336
                     160                      -2.6686681
                     165                      -3.6641947
                     170                      -4.7406426
                     175                      -5.8924858
                     180                       -7.095106

