        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.041757
                    -175                      -10.758905
                    -170                      -6.7652035
                    -165                      -4.0453786
                    -160                      -2.0377142
                    -155                      -0.4914813
                    -150                      0.71859834
                    -145                       1.6594876
                    -140                       2.3672913
                    -135                       2.8599369
                    -130                       3.1435249
                    -125                       3.2155883
                    -120                       3.0665237
                    -115                       2.6798298
                    -110                       2.0312406
                    -105                       1.0866761
                    -100                     -0.20086361
                     -95                      -1.8936525
                     -90                      -4.0589634
                     -85                      -6.6807283
                     -80                      -9.2288451
                     -75                      -10.033807
                     -70                      -8.6823723
                     -65                      -6.9133121
                     -60                       -5.547417
                     -55                      -4.6749654
                     -50                      -4.2424061
                     -45                      -4.1944622
                     -40                      -4.4968791
                     -35                      -5.1379662
                     -30                      -6.1303559
                     -25                      -7.5167281
                     -20                       -9.381117
                     -15                       -11.85729
                     -10                      -15.024945
                      -5                      -17.873168
                       0                      -17.010849
                       5                      -13.955268
                      10                      -11.340047
                      15                      -9.4265305
                      20                      -8.0844004
                      25                      -7.2146873
                      30                      -6.7738232
                      35                      -6.7663717
                      40                      -7.2470584
                      45                       -8.339718
                      50                      -10.278849
                      55                      -13.367298
                      60                      -16.004279
                      65                      -12.557566
                      70                      -7.9550343
                      75                      -4.5007242
                      80                      -1.9188352
                      85                     0.054398803
                      90                       1.5733318
                      95                       2.7308424
                     100                        3.585698
                     105                       4.1775066
                     110                        4.533977
                     115                       4.6748916
                     120                       4.6141783
                     125                        4.360813
                     130                       3.9188376
                     135                       3.2866442
                     140                        2.455066
                     145                       1.4040227
                     150                     0.096170506
                     155                      -1.5354659
                     160                      -3.6139442
                     165                      -6.3824846
                     170                      -10.380841
                     175                      -16.647399
                     180                      -17.041757

