        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.050304
                    -175                      -14.979898
                    -170                      -10.361711
                    -165                       -6.765134
                    -160                       -4.138822
                    -155                      -2.1231241
                    -150                     -0.51931717
                    -145                      0.77933063
                    -140                       1.8312054
                    -135                       2.6675401
                    -130                       3.3030939
                    -125                       3.7418142
                    -120                        3.979869
                    -115                       4.0071359
                    -110                       3.8075166
                    -105                        3.358225
                    -100                       2.6277959
                     -95                       1.5723053
                     -90                      0.12902017
                     -85                      -1.7921493
                     -80                      -4.3086695
                     -75                      -7.4535433
                     -70                      -10.360523
                     -65                      -10.308418
                     -60                       -8.063242
                     -55                       -6.032199
                     -50                      -4.6495998
                     -45                      -3.8295466
                     -40                      -3.4665531
                     -35                      -3.4907383
                     -30                      -3.8650169
                     -25                      -4.5809078
                     -20                      -5.6597267
                     -15                      -7.1604174
                     -10                      -9.1927721
                      -5                      -11.902217
                       0                      -15.079031
                       5                      -16.128208
                      10                      -13.292265
                      15                      -10.066897
                      20                      -7.5320683
                      25                      -5.6062412
                      30                      -4.1530055
                      35                      -3.0885814
                      40                      -2.3724541
                      45                       -1.996042
                      50                      -1.9785042
                      55                      -2.3702579
                      60                      -3.2673761
                      65                      -4.8484134
                      70                      -7.4561369
                      75                       -11.60745
                      80                      -14.136453
                      85                      -9.1328406
                      90                      -4.7534632
                      95                      -1.7622875
                     100                      0.34320508
                     105                       1.8416592
                     110                       2.8843408
                     115                        3.560609
                     120                       3.9272783
                     125                       4.0223211
                     130                       3.8714529
                     135                       3.4912532
                     140                       2.8900945
                     145                       2.0673919
                     150                       1.0109787
                     155                     -0.30834706
                     160                      -1.9474794
                     165                      -4.0124374
                     170                      -6.7026721
                     175                      -10.379535
                     180                      -15.050304

