        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.915065
                    -175                      -16.517349
                    -170                      -12.255375
                    -165                      -9.0562805
                    -160                      -6.5735613
                    -155                      -4.5542771
                    -150                      -2.8668695
                    -145                       -1.444501
                    -140                     -0.25520173
                    -135                      0.71323688
                    -130                       1.4612297
                    -125                       1.9818285
                    -120                       2.2633826
                    -115                       2.2915216
                    -110                       2.0516214
                    -105                         1.53364
                    -100                      0.74390908
                     -95                     -0.26708379
                     -90                      -1.3497665
                     -85                      -2.2012757
                     -80                      -2.4708253
                     -75                       -2.096973
                     -70                      -1.3815241
                     -65                     -0.65995396
                     -60                     -0.11884597
                     -55                       0.1717524
                     -50                       0.1956318
                     -45                    -0.044782009
                     -40                     -0.54508895
                     -35                      -1.3074805
                     -30                      -2.3475883
                     -25                      -3.7037608
                     -20                      -5.4540789
                     -15                      -7.7526149
                     -10                      -10.914128
                      -5                      -15.542273
                       0                      -19.976375
                       5                      -15.542273
                      10                      -10.914128
                      15                      -7.7526147
                      20                      -5.4540786
                      25                      -3.7037605
                      30                      -2.3475881
                      35                      -1.3074804
                      40                     -0.54508903
                      45                     -0.04478236
                      50                      0.19563106
                      55                      0.17175115
                      60                     -0.11884792
                      65                      -0.6599568
                      70                      -1.3815279
                      75                      -2.0969776
                      80                      -2.4708297
                      85                      -2.2012788
                      90                      -1.3497678
                      95                     -0.26708362
                     100                      0.74391006
                     105                       1.5336413
                     110                        2.051623
                     115                       2.2915232
                     120                       2.2633841
                     125                         1.98183
                     130                       1.4612311
                     135                      0.71323806
                     140                     -0.25520068
                     145                      -1.4445001
                     150                      -2.8668688
                     155                      -4.5542765
                     160                      -6.5735608
                     165                      -9.0562801
                     170                      -12.255375
                     175                      -16.517349
                     180                      -19.915065

