        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2873248
                    -175                      -7.1320598
                    -170                      -7.9547882
                    -165                      -8.6724905
                    -160                      -9.1487596
                    -155                      -9.2263039
                    -150                      -8.8215657
                    -145                      -7.9983832
                    -140                      -6.9207813
                    -135                      -5.7508072
                    -130                      -4.5985355
                    -125                      -3.5251208
                    -120                      -2.5606853
                    -115                      -1.7186858
                    -110                        -1.00437
                    -105                     -0.41918939
                    -100                     0.037021386
                     -95                      0.36500308
                     -90                      0.56558448
                     -85                      0.63948381
                     -80                      0.58712379
                     -75                      0.40866109
                     -70                      0.10394167
                     -65                     -0.32745087
                     -60                      -0.8860098
                     -55                      -1.5718021
                     -50                      -2.3832657
                     -45                      -3.3145206
                     -40                       -4.349663
                     -35                      -5.4515024
                     -30                      -6.5424415
                     -25                      -7.4831265
                     -20                       -8.080613
                     -15                      -8.1752421
                     -10                      -7.7629972
                      -5                      -6.9950022
                       0                      -6.0551161
                       5                      -5.0738237
                      10                      -4.1207843
                      15                      -3.2262555
                      20                      -2.4002559
                      25                      -1.6437905
                      30                     -0.95454411
                      35                     -0.32929114
                      40                       0.2347254
                      45                      0.73959594
                      50                       1.1866439
                      55                       1.5765098
                      60                       1.9092862
                      65                       2.1846647
                      70                       2.4020764
                      75                       2.5608224
                      80                       2.6601938
                      85                       2.6995829
                      90                       2.6785758
                      95                       2.5970951
                     100                       2.4554291
                     105                       2.2543511
                     110                       1.9951728
                     115                       1.6797812
                     120                       1.3106395
                     125                      0.89073939
                     130                      0.42349239
                     135                    -0.087449843
                     140                     -0.63845151
                     145                      -1.2262188
                     150                       -1.848172
                     155                      -2.5027943
                     160                      -3.1899577
                     165                      -3.9108291
                     170                      -4.6673671
                     175                      -5.4606731
                     180                      -6.2873248

