        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.141391
                    -175                      -9.9480185
                    -170                      -9.4265985
                    -165                      -8.7095455
                    -160                      -7.9274062
                    -155                      -7.1715271
                    -150                       -6.494694
                    -145                      -5.9239841
                    -140                      -5.4716049
                    -135                       -5.142532
                    -130                       -4.937939
                    -125                      -4.8573463
                    -120                      -4.8996301
                    -115                      -5.0634408
                    -110                      -5.3471453
                    -105                      -5.7481733
                    -100                      -6.2614316
                     -95                      -6.8762569
                     -90                      -7.5713335
                     -85                      -8.3075737
                     -80                      -9.0217289
                     -75                      -9.6277826
                     -70                      -10.038523
                     -65                      -10.206051
                     -60                      -10.151511
                     -55                      -9.9524189
                     -50                      -9.7012167
                     -45                      -9.4725189
                     -40                      -9.3127025
                     -35                      -9.2429445
                     -30                      -9.2651252
                     -25                      -9.3676735
                     -20                      -9.5271132
                     -15                      -9.7113141
                     -10                      -9.8827093
                      -5                      -10.004331
                       0                      -10.048368
                       5                       -10.00437
                      10                      -9.8827846
                      15                      -9.7114229
                      20                      -9.5272519
                      25                      -9.3678389
                      30                      -9.2653147
                      35                      -9.2431552
                      40                      -9.3129305
                      45                      -9.4727569
                      50                      -9.7014512
                      55                       -9.952627
                      60                      -10.151659
                      65                      -10.206102
                      70                       -10.03845
                      75                      -9.6275848
                      80                        -9.02143
                      85                       -8.307208
                      90                      -7.5709324
                      95                      -6.8758432
                     100                      -6.2610202
                     105                      -5.7477731
                     110                       -5.346761
                     115                      -5.0630745
                     120                      -4.8992824
                     125                      -4.8570164
                     130                      -4.9376256
                     135                      -5.1422332
                     140                       -5.471319
                     145                      -5.9237096
                     150                      -6.4944302
                     155                      -7.1712755
                     160                      -7.9271717
                     165                       -8.709339
                     170                      -9.4264386
                     175                      -9.9479293
                     180                      -10.141391

