        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9080189
                    -175                      -6.5872789
                    -170                      -7.2741725
                    -165                      -7.9314532
                    -160                      -8.4819995
                    -155                      -8.8021944
                    -150                       -8.754115
                    -145                      -8.2675045
                    -140                      -7.4012334
                    -135                      -6.3030228
                    -130                      -5.1222627
                    -125                      -3.9639669
                    -120                      -2.8886863
                    -115                      -1.9273866
                    -110                      -1.0944473
                    -105                     -0.39572359
                    -100                      0.16705645
                     -95                      0.59402173
                     -90                       0.8860097
                     -85                       1.0440123
                     -80                       1.0687826
                     -75                      0.96069844
                     -70                      0.71963203
                     -65                      0.34484013
                     -60                     -0.16505802
                     -55                     -0.81190929
                     -50                      -1.5973697
                     -45                      -2.5210907
                     -40                      -3.5762568
                     -35                      -4.7393869
                     -30                      -5.9492785
                     -25                      -7.0726941
                     -20                      -7.8823934
                     -15                      -8.1313075
                     -10                      -7.7472082
                      -5                      -6.9038708
                       0                      -5.8505303
                       5                      -4.7625563
                      10                      -3.7269228
                      15                      -2.7770179
                      20                      -1.9210313
                      25                      -1.1570138
                      30                     -0.47979283
                      35                      0.11651516
                      40                      0.63702601
                      45                       1.0861267
                      50                       1.4674441
                      55                       1.7839813
                      60                       2.0382577
                      65                       2.2324168
                      70                        2.368295
                      75                       2.4474591
                      80                       2.4712258
                      85                       2.4406851
                      90                        2.356767
                      95                       2.2202178
                     100                       2.0318848
                     105                       1.7927427
                     110                       1.5041049
                     115                       1.1677985
                     120                      0.78631611
                     125                       0.3629137
                     130                    -0.098374927
                     135                     -0.59283763
                     140                      -1.1153216
                     145                      -1.6606219
                     150                      -2.2240071
                     155                      -2.8017425
                     160                      -3.3920509
                     165                       -3.995005
                     170                      -4.6129036
                     175                      -5.2494879
                     180                      -5.9080189

