        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.446482
                    -175                      -13.605993
                    -170                      -11.771691
                    -165                      -9.8162231
                    -160                      -8.0568178
                    -155                      -6.5404036
                    -150                      -5.2448509
                    -145                      -4.1391444
                    -140                      -3.1972114
                    -135                      -2.3994642
                    -130                      -1.7317966
                    -125                      -1.1842184
                    -120                     -0.74969087
                    -115                     -0.42323084
                    -110                     -0.20124301
                    -105                    -0.081026821
                    -100                    -0.060413556
                     -95                     -0.13750007
                     -90                      -0.3104553
                     -85                     -0.57734505
                     -80                     -0.93618577
                     -75                      -1.3846722
                     -70                      -1.9203015
                     -65                      -2.5403402
                     -60                      -3.2418487
                     -55                      -4.0217109
                     -50                      -4.8766374
                     -45                      -5.8030758
                     -40                       -6.796894
                     -35                      -7.8525694
                     -30                       -8.961367
                     -25                      -10.107493
                     -20                       -11.26122
                     -15                      -12.366508
                     -10                       -13.32679
                      -5                      -14.002283
                       0                      -14.248942
                       5                      -14.002241
                      10                      -13.326718
                      15                      -12.366418
                      20                      -11.261124
                      25                      -10.107397
                      30                      -8.9612739
                      35                      -7.8524807
                      40                      -6.7968102
                      45                      -5.8029967
                      50                      -4.8765627
                      55                      -4.0216402
                      60                      -3.2417816
                      65                      -2.5402763
                      70                      -1.9202403
                      75                      -1.3846133
                      80                     -0.93612882
                      85                     -0.57728964
                      90                     -0.31040106
                      95                     -0.13744662
                     100                    -0.060360514
                     105                      -0.0809738
                     110                      -0.2011896
                     115                      -0.4231766
                     120                     -0.74963529
                     125                      -1.1841609
                     130                      -1.7317366
                     135                      -2.3994008
                     140                      -3.1971436
                     145                      -4.1390709
                     150                      -5.2447701
                     155                      -6.5403135
                     160                      -8.0567164
                     165                      -9.8161099
                     170                      -11.771573
                     175                      -13.605903
                     180                      -14.446482

