        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -6.54086
                    -175                      -7.5558684
                    -170                      -8.4970549
                    -165                      -9.2178564
                    -160                      -9.5281141
                    -155                      -9.3014159
                    -150                      -8.5869493
                    -145                      -7.5694911
                    -140                      -6.4379867
                    -135                      -5.3178419
                    -130                      -4.2753897
                    -125                      -3.3411405
                    -120                       -2.527423
                    -115                      -1.8381905
                    -110                      -1.2738502
                    -105                     -0.83349761
                    -100                      -0.5158943
                     -95                     -0.31985901
                     -90                     -0.24439075
                     -85                     -0.28866176
                     -80                      -0.4519777
                     -75                     -0.73362607
                     -70                      -1.1326884
                     -65                      -1.6476624
                     -60                      -2.2757633
                     -55                      -3.0116076
                     -50                      -3.8447673
                     -45                      -4.7553894
                     -40                      -5.7069637
                     -35                      -6.6363874
                     -30                      -7.4461436
                     -25                      -8.0129559
                     -20                      -8.2299557
                     -15                      -8.0657937
                     -10                      -7.5826754
                      -5                      -6.8910085
                       0                      -6.0933074
                       5                      -5.2598368
                      10                      -4.4306977
                      15                      -3.6259554
                      20                      -2.8545551
                      25                      -2.1200893
                      30                        -1.42409
                      35                     -0.76757077
                      40                     -0.15200455
                      45                      0.42056573
                      50                      0.94749681
                      55                       1.4256871
                      60                       1.8517735
                      65                        2.222338
                      70                       2.5340986
                      75                       2.7840726
                      80                       2.9697076
                      85                       3.0889788
                      90                       3.1404531
                      95                       3.1233548
                     100                       3.0375231
                     105                       2.8834483
                     110                       2.6622181
                     115                       2.3754518
                     120                       2.0252013
                     125                       1.6138176
                     130                        1.143777
                     135                      0.61746693
                     140                     0.036936602
                     145                     -0.59637646
                     150                      -1.2819118
                     155                       -2.020154
                     160                      -2.8127607
                     165                      -3.6619965
                     170                      -4.5695411
                     175                      -5.5333408
                     180                        -6.54086

