        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.951723
                    -175                      -16.866632
                    -170                      -11.123617
                    -165                      -7.6200578
                    -160                      -5.1081529
                    -155                       -3.155787
                    -150                      -1.5749864
                    -145                     -0.27444944
                    -140                      0.79115232
                    -135                       1.6424395
                    -130                       2.2855377
                    -125                       2.7174418
                    -120                       2.9290095
                    -115                       2.9067624
                    -110                       2.6344434
                    -105                       2.0952341
                    -100                       1.2773644
                     -95                      0.18898796
                     -90                      -1.1040804
                     -85                      -2.4020544
                     -80                      -3.3127575
                     -75                      -3.4628631
                     -70                      -2.9319145
                     -65                      -2.1439544
                     -60                      -1.4349781
                     -55                     -0.95370371
                     -50                     -0.74430167
                     -45                     -0.81128008
                     -40                      -1.1500843
                     -35                      -1.7606185
                     -30                      -2.6555786
                     -25                      -3.8700288
                     -20                      -5.4786666
                     -15                      -7.6348894
                     -10                      -10.678553
                      -5                      -15.529383
                       0                      -24.989598
                       5                      -18.879805
                      10                      -12.384902
                      15                      -8.6580289
                      20                      -6.1189683
                      25                      -4.2614048
                      30                      -2.8765111
                      35                      -1.8698324
                      40                      -1.2030355
                      45                      -0.8722832
                      50                     -0.90124445
                      55                      -1.3428006
                      60                      -2.2889883
                      65                      -3.8879748
                      70                      -6.3259644
                      75                      -9.2699826
                      80                       -9.365332
                      85                      -5.8704093
                      90                      -2.5880677
                      95                     -0.16922489
                     100                       1.5573292
                     105                       2.7530388
                     110                       3.5239046
                     115                       3.9393684
                     120                       4.0467028
                     125                       3.8791333
                     130                       3.4600191
                     135                       2.8046979
                     140                       1.9204689
                     145                      0.80477779
                     150                     -0.55914596
                     155                       -2.211254
                     160                      -4.2336437
                     165                      -6.7953597
                     170                      -10.279512
                     175                      -15.757549
                     180                      -24.951723

