        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.164485
                    -175                       -16.35785
                    -170                      -15.032189
                    -165                      -13.492121
                    -160                       -12.01594
                    -155                      -10.755469
                    -150                      -9.7713229
                    -145                      -9.0732429
                    -140                      -8.6242229
                    -135                       -8.309562
                    -130                      -7.8884157
                    -125                      -7.0341033
                    -120                      -5.5890923
                    -115                       -3.747968
                    -110                      -1.8412504
                    -105                    -0.099036987
                    -100                       1.3723307
                     -95                       2.5369533
                     -90                       3.3903548
                     -85                       3.9411047
                     -80                       4.2036401
                     -75                       4.1963082
                     -70                       3.9416449
                     -65                       3.4676058
                     -60                       2.8088352
                     -55                       2.0068398
                     -50                       1.1070385
                     -45                      0.15158757
                     -40                     -0.83191697
                     -35                      -1.8416452
                     -30                       -2.907403
                     -25                      -4.0902632
                     -20                      -5.4820439
                     -15                      -7.2156142
                     -10                       -9.499034
                      -5                      -12.688052
                       0                      -17.120322
                       5                      -18.687659
                      10                      -13.987416
                      15                      -9.9811317
                      20                      -7.1244811
                      25                        -5.01808
                      30                      -3.4395289
                      35                      -2.2759916
                      40                      -1.4713399
                      45                     -0.99920404
                      50                     -0.84604576
                      55                     -0.99327467
                      60                      -1.3868212
                      65                      -1.8824303
                      70                      -2.1917253
                      75                      -1.9761357
                      80                      -1.1676268
                      85                    -0.057474842
                      90                        1.014364
                      95                       1.8489799
                     100                       2.3644982
                     105                       2.5360578
                     110                       2.3607467
                     115                       1.8420228
                     120                      0.98343167
                     125                     -0.21399372
                     130                      -1.7517245
                     135                      -3.6315857
                     140                        -5.84737
                     145                      -8.3610498
                     150                      -11.045104
                     155                      -13.590679
                     160                      -15.535668
                     165                      -16.657206
                     170                      -17.192047
                     175                      -17.383277
                     180                      -17.164485

