        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.826124
                    -175                      -13.774775
                    -170                      -10.793212
                    -165                      -8.5508058
                    -160                      -6.7693049
                    -155                      -5.3023151
                    -150                      -4.0755522
                    -145                      -3.0514634
                    -140                      -2.2112772
                    -135                       -1.544282
                    -130                      -1.0403579
                    -125                     -0.68369978
                    -120                     -0.44706045
                    -115                     -0.28766809
                    -110                     -0.14810981
                    -105                     0.032115367
                    -100                      0.29498984
                     -95                      0.64378916
                     -90                       1.0416032
                     -85                       1.4301792
                     -80                         1.75301
                     -75                       1.9689332
                     -70                       2.0548409
                     -65                       2.0024054
                     -60                       1.8129565
                     -55                       1.4926844
                     -50                       1.0479455
                     -45                      0.48186381
                     -40                     -0.20879331
                     -35                      -1.0363397
                     -30                      -2.0253261
                     -25                      -3.2176562
                     -20                      -4.6827146
                     -15                      -6.5392823
                     -10                      -9.0080231
                      -5                      -12.543267
                       0                      -17.953458
                       5                      -19.715786
                      10                      -13.660406
                      15                      -9.3892594
                      20                      -6.4580983
                      25                      -4.3102005
                      30                      -2.6951522
                      35                      -1.4969159
                      40                     -0.66522558
                      45                     -0.18854989
                      50                    -0.084090333
                      55                     -0.39692615
                      60                      -1.2060918
                      65                      -2.6335083
                      70                      -4.8137365
                      75                       -7.451681
                      80                      -8.0030894
                      85                      -5.1595699
                      90                      -2.0923635
                      95                       0.2166256
                     100                       1.8344254
                     105                       2.8992096
                     110                       3.5107507
                     115                       3.7360893
                     120                        3.620904
                     125                       3.1967523
                     130                       2.4849545
                     135                       1.4980975
                     140                      0.23950811
                     145                      -1.2995688
                     150                      -3.1463791
                     155                      -5.3598108
                     160                      -8.0574742
                     165                      -11.468955
                     170                      -15.951829
                     175                      -20.238662
                     180                      -17.826124

