        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5714418
                    -175                      -8.2888902
                    -170                      -7.5400158
                    -165                      -6.5305776
                    -160                      -5.4378384
                    -155                      -4.3669958
                    -150                      -3.3685696
                    -145                      -2.4630138
                    -140                      -1.6567856
                    -135                     -0.95043256
                    -130                     -0.34240935
                    -125                      0.16929763
                    -120                      0.58655758
                    -115                      0.91093752
                    -110                       1.1437386
                    -105                       1.2861074
                    -100                       1.3391697
                     -95                       1.3041671
                     -90                       1.1825895
                     -85                      0.97632919
                     -80                      0.68774575
                     -75                      0.31991201
                     -70                     -0.12326733
                     -65                     -0.63683655
                     -60                      -1.2145394
                     -55                      -1.8485193
                     -50                      -2.5289694
                     -45                      -3.2437417
                     -40                       -3.977953
                     -35                      -4.7136569
                     -30                      -5.4297047
                     -25                      -6.1019344
                     -20                         -6.7041
                     -15                      -7.2091598
                     -10                      -7.5916928
                      -5                       -7.830612
                       0                      -7.9118957
                       5                       -7.830612
                      10                      -7.5916928
                      15                      -7.2091597
                      20                      -6.7040998
                      25                      -6.1019342
                      30                      -5.4297044
                      35                      -4.7136566
                      40                      -3.9779525
                      45                      -3.2437412
                      50                      -2.5289688
                      55                      -1.8485188
                      60                      -1.2145387
                      65                     -0.63683591
                      70                     -0.12326669
                      75                      0.31991264
                      80                      0.68774636
                      85                      0.97632978
                      90                         1.18259
                      95                       1.3041676
                     100                       1.3391702
                     105                       1.2861078
                     110                        1.143739
                     115                      0.91093784
                     120                      0.58655783
                     125                      0.16929782
                     130                     -0.34240923
                     135                     -0.95043251
                     140                      -1.6567856
                     145                      -2.4630139
                     150                      -3.3685698
                     155                      -4.3669961
                     160                      -5.4378387
                     165                       -6.530578
                     170                      -7.5400161
                     175                      -8.2888904
                     180                      -8.5714418

