        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.46214
                    -175                      -15.855755
                    -170                      -10.488316
                    -165                      -6.9865892
                    -160                      -4.4712792
                    -155                      -2.5303423
                    -150                     -0.97169061
                    -145                      0.30193104
                    -140                       1.3412212
                    -135                       2.1713587
                    -130                       2.8022505
                    -125                       3.2339182
                    -120                       3.4593944
                    -115                       3.4662647
                    -110                       3.2372087
                    -105                        2.750114
                    -100                       1.9782056
                     -95                      0.89194459
                     -90                     -0.53159411
                     -85                      -2.2727943
                     -80                      -4.1561193
                     -75                      -5.6295449
                     -70                      -5.9291061
                     -65                      -5.1247905
                     -60                       -4.000704
                     -55                      -3.0529828
                     -50                      -2.4286828
                     -45                      -2.1426121
                     -40                      -2.1785674
                     -35                      -2.5223265
                     -30                      -3.1731383
                     -25                      -4.1515887
                     -20                      -5.5118078
                     -15                      -7.3671988
                     -10                      -9.9516449
                      -5                      -13.771133
                       0                      -19.451985
                       5                       -18.93646
                      10                      -13.203256
                      15                      -9.3621831
                      20                      -6.7124034
                      25                      -4.7798477
                      30                      -3.3475678
                      35                      -2.3137372
                      40                      -1.6357525
                      45                      -1.3086748
                      50                      -1.3593967
                      55                      -1.8525071
                      60                      -2.9134722
                      65                      -4.7963081
                      70                      -8.1078302
                      75                      -14.869856
                      80                      -17.943938
                      85                      -8.5081979
                      90                      -3.8006454
                      95                     -0.85778203
                     100                       1.1420663
                     105                       2.5203649
                     110                       3.4358992
                     115                       3.9792373
                     120                       4.2072005
                     125                       4.1576314
                     130                       3.8561269
                     135                       3.3190896
                     140                       2.5543675
                     145                       1.5600161
                     150                      0.32072376
                     155                      -1.1996229
                     160                      -3.0732104
                     165                      -5.4421166
                     170                       -8.602423
                     175                      -13.221429
                     180                       -19.46214

