        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4248472
                    -175                      -7.0255877
                    -170                      -6.9148758
                    -165                      -7.0963066
                    -160                      -7.5710329
                    -155                      -8.3183743
                    -150                      -9.2275431
                    -145                       -9.944117
                    -140                      -9.8150135
                    -135                      -8.5188211
                    -130                      -6.5600871
                    -125                       -4.535919
                    -120                      -2.7138295
                    -115                      -1.1623456
                    -110                      0.11840172
                    -105                       1.1452481
                    -100                       1.9360823
                     -95                       2.5057047
                     -90                       2.8652031
                     -85                       3.0222579
                     -80                       2.9814422
                     -75                       2.7444715
                     -70                       2.3102497
                     -65                       1.6746623
                     -60                      0.83026144
                     -55                     -0.23394393
                     -50                      -1.5318341
                     -45                      -3.0763072
                     -40                      -4.8650363
                     -35                      -6.8359615
                     -30                      -8.7560163
                     -25                      -10.096556
                     -20                      -10.344459
                     -15                      -9.6996093
                     -10                      -8.7748661
                      -5                      -7.9563371
                       0                      -7.3834978
                       5                      -7.0935004
                      10                      -7.0961068
                      15                      -7.3975553
                      20                      -7.9989281
                      25                      -8.8625912
                      30                      -9.8058748
                      35                      -10.307842
                      40                      -9.6638073
                      45                      -7.9110599
                      50                      -5.7662598
                      55                      -3.7191771
                      60                      -1.9307196
                      65                      -0.4245875
                      70                      0.81388357
                      75                       1.8055954
                      80                       2.5690238
                      85                       3.1185596
                      90                       3.4647023
                      95                       3.6147206
                     100                       3.5728619
                     105                       3.3408109
                     110                       2.9176381
                     115                       2.2996058
                     120                        1.479802
                     125                      0.44775319
                     130                     -0.81049487
                     135                      -2.3102425
                     140                      -4.0589995
                     145                       -6.025615
                     150                      -8.0528222
                     155                      -9.7021009
                     160                      -10.347706
                     165                      -9.9147694
                     170                      -8.9989106
                     175                      -8.1013429
                     180                      -7.4248472

