        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.759774
                    -175                      -16.449842
                    -170                      -10.143742
                    -165                      -6.3477996
                    -160                      -3.7060434
                    -155                      -1.7070665
                    -150                     -0.12762661
                    -145                       1.1431667
                    -140                       2.1636679
                    -135                       2.9641434
                    -130                       3.5581741
                    -125                       3.9484156
                    -120                       4.1295172
                    -115                       4.0893598
                    -110                       3.8089282
                    -105                       3.2607866
                    -100                       2.4054639
                     -95                       1.1841175
                     -90                     -0.49652849
                     -85                      -2.7970603
                     -80                      -6.0246116
                     -75                      -10.786693
                     -70                      -16.362077
                     -65                      -13.147722
                     -60                      -8.9100535
                     -55                      -6.3850948
                     -50                       -4.902961
                     -45                      -4.1036899
                     -40                      -3.8097241
                     -35                      -3.9310987
                     -30                      -4.4285565
                     -25                      -5.3019235
                     -20                      -6.5936104
                     -15                      -8.4094498
                     -10                      -10.972778
                      -5                      -14.733906
                       0                      -19.788797
                       5                      -18.660747
                      10                      -13.580311
                      15                      -10.009836
                      20                      -7.5131328
                      25                      -5.6978594
                      30                      -4.3717221
                      35                      -3.4425583
                      40                      -2.8730451
                      45                      -2.6629367
                      50                       -2.845629
                      55                      -3.4970687
                      60                        -4.76485
                      65                      -6.9484535
                      70                      -10.718274
                      75                      -16.565141
                      80                      -12.900755
                      85                      -7.0339426
                      90                      -3.3023459
                      95                     -0.75193838
                     100                        1.063551
                     105                       2.3583815
                     110                       3.2498257
                     115                       3.8089025
                     120                       4.0817761
                     125                       4.0996939
                     130                       3.8836791
                     135                       3.4465901
                     140                       2.7932973
                     145                       1.9192282
                     150                      0.80675394
                     155                     -0.58213724
                     160                      -2.3208937
                     165                      -4.5523159
                     170                      -7.5772725
                     175                      -12.136101
                     180                      -19.759774

