        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.688914
                    -175                      -21.240786
                    -170                      -18.787543
                    -165                      -17.539336
                    -160                      -17.009296
                    -155                      -16.870495
                    -150                      -16.746469
                    -145                      -16.171771
                    -140                      -14.887381
                    -135                      -13.100283
                    -130                      -11.192083
                    -125                      -9.4080585
                    -120                      -7.8467679
                    -115                      -6.5333847
                    -110                      -5.4657343
                    -105                      -4.6339712
                    -100                      -4.0278705
                     -95                      -3.6392568
                     -90                      -3.4626829
                     -85                      -3.4954842
                     -80                      -3.7380304
                     -75                      -4.1936886
                     -70                         -4.8691
                     -65                      -5.7745251
                     -60                      -6.9239634
                     -55                      -8.3342156
                     -50                      -10.020353
                     -45                      -11.980363
                     -40                      -14.150767
                     -35                      -16.307841
                     -30                      -17.990204
                     -25                       -18.81584
                     -20                       -19.04014
                     -15                        -19.2927
                     -10                      -20.099939
                      -5                      -21.959002
                       0                      -25.606429
                       5                      -28.163916
                      10                      -21.684184
                      15                      -16.185302
                      20                      -12.202109
                      25                        -9.09809
                      30                      -6.5587839
                      35                      -4.4209491
                      40                      -2.5912065
                      45                      -1.0124563
                      50                      0.35196661
                      55                       1.5263725
                      60                       2.5272161
                      65                        3.365769
                      70                       4.0497911
                      75                       4.5846109
                      80                       4.9738414
                      85                       5.2198518
                      90                       5.3240637
                      95                       5.2871894
                     100                       5.1091362
                     105                       4.7891215
                     110                       4.3254825
                     115                       3.7154148
                     120                       2.9545529
                     125                       2.0363312
                     130                      0.95101417
                     135                     -0.31579443
                     140                      -1.7855247
                     145                      -3.4905978
                     150                      -5.4814527
                     155                      -7.8401496
                     160                      -10.708675
                     165                      -14.357665
                     170                      -19.354504
                     175                      -26.221028
                     180                      -25.688914

