        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9145064
                    -175                      -7.6904519
                    -170                       -7.081756
                    -165                      -6.2299896
                    -160                      -5.2722404
                    -155                      -4.3024198
                    -150                      -3.3737159
                    -145                      -2.5128462
                    -140                      -1.7321584
                    -135                      -1.0367845
                    -130                     -0.42853117
                    -125                     0.092204283
                    -120                      0.52554892
                    -115                      0.87178754
                    -110                       1.1312485
                    -105                        1.304307
                    -100                       1.3914402
                     -95                       1.3933019
                     -90                       1.3108063
                     -85                       1.1452321
                     -80                      0.89826228
                     -75                      0.57215958
                     -70                      0.16985401
                     -65                     -0.30489453
                     -60                     -0.84729978
                     -55                      -1.4512947
                     -50                      -2.1091994
                     -45                      -2.8112875
                     -40                      -3.5452296
                     -35                      -4.2954074
                     -30                       -5.042137
                     -25                      -5.7609173
                     -20                      -6.4222325
                     -15                      -6.9920155
                     -10                      -7.4342596
                      -5                      -7.7157453
                       0                      -7.8125029
                       5                      -7.7157373
                      10                      -7.4342444
                      15                      -6.9919946
                      20                      -6.4222075
                      25                      -5.7608897
                      30                      -5.0421082
                      35                      -4.2953781
                      40                      -3.5452005
                      45                       -2.811259
                      50                      -2.1091718
                      55                       -1.451268
                      60                     -0.84727402
                      65                     -0.30486966
                      70                      0.16987806
                      75                      0.57218289
                      80                      0.89828495
                      85                       1.1452543
                      90                        1.310828
                      95                       1.3933234
                     100                       1.3914615
                     105                       1.3043283
                     110                       1.1312699
                     115                      0.87180919
                     120                        0.525571
                     125                     0.092226967
                     130                      -0.4285077
                     135                        -1.03676
                     140                      -1.7321329
                     145                      -2.5128194
                     150                       -3.373688
                     155                       -4.302391
                     160                      -5.2722117
                     165                      -6.2299628
                     170                      -7.0817343
                     175                      -7.6904394
                     180                      -7.9145064

