        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.658964
                    -175                      -9.8499648
                    -170                      -7.4759803
                    -165                       -5.433022
                    -160                      -3.6471218
                    -155                      -2.0684312
                    -150                     -0.66347716
                    -145                      0.59040624
                    -140                       1.7083736
                    -135                       2.7005272
                    -130                       3.5734107
                    -125                       4.3310729
                    -120                       4.9758232
                    -115                       5.5087796
                    -110                       5.9302733
                    -105                       6.2401473
                    -100                       6.4379787
                     -95                       6.5232389
                     -90                       6.4954051
                     -85                       6.3541019
                     -80                       6.0989026
                     -75                       5.7296309
                     -70                       5.2461675
                     -65                       4.6484325
                     -60                       3.9363098
                     -55                       3.1095543
                     -50                       2.1676973
                     -45                       1.1099771
                     -40                    -0.064644248
                     -35                      -1.3572586
                     -30                      -2.7683374
                     -25                      -4.2959933
                     -20                       -5.932924
                     -15                      -7.6586657
                     -10                      -9.4270141
                      -5                      -11.146864
                       0                      -12.669018
                       5                      -13.815567
                      10                      -14.477197
                      15                      -14.696316
                      20                      -14.621277
                      25                      -14.397058
                      30                      -14.111661
                      35                      -13.802716
                      40                      -13.480641
                      45                      -13.149459
                      50                      -12.818775
                      55                      -12.507866
                      60                      -12.243889
                      65                      -12.057343
                      70                      -11.977513
                      75                      -12.029033
                      80                      -12.229249
                      85                      -12.585047
                      90                      -13.087005
                      95                      -13.701516
                     100                      -14.356914
                     105                      -14.939694
                     110                       -15.32041
                     115                      -15.422824
                     120                      -15.283953
                     125                      -15.033244
                     130                      -14.820066
                     135                      -14.767961
                     140                      -14.972629
                     145                      -15.520236
                     150                      -16.507551
                     155                      -18.041008
                     160                      -20.075849
                     165                      -21.432664
                     170                      -19.592644
                     175                      -15.999639
                     180                      -12.658964

