        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9185276
                    -175                      -5.8362477
                    -170                       -5.596554
                    -165                      -5.2190305
                    -160                      -4.7311931
                    -155                      -4.1633903
                    -150                      -3.5448511
                    -145                      -2.9014013
                    -140                      -2.2547724
                    -135                      -1.6226563
                    -130                      -1.0192387
                    -125                     -0.45581748
                    -120                     0.058622291
                    -115                      0.51692868
                    -110                      0.91340376
                    -105                       1.2435145
                    -100                       1.5036774
                     -95                       1.6911033
                     -90                       1.8036885
                     -85                       1.8399566
                     -80                       1.7989808
                     -75                       1.6804111
                     -70                       1.4844644
                     -65                       1.2119618
                     -60                      0.86439896
                     -55                      0.44407046
                     -50                    -0.045714105
                     -45                     -0.60026216
                     -40                      -1.2128802
                     -35                      -1.8738651
                     -30                      -2.5689315
                     -25                      -3.2769192
                     -20                      -3.9671192
                     -15                      -4.5967418
                     -10                      -5.1115343
                      -5                      -5.4528058
                       0                      -5.5728036
                       5                      -5.4528055
                      10                      -5.1115338
                      15                      -4.5967412
                      20                      -3.9671185
                      25                      -3.2769185
                      30                      -2.5689308
                      35                      -1.8738644
                      40                      -1.2128795
                      45                     -0.60026152
                      50                     -0.04571352
                      55                        0.444071
                      60                      0.86439945
                      65                       1.2119623
                      70                       1.4844648
                      75                       1.6804114
                      80                       1.7989811
                      85                       1.8399569
                      90                       1.8036887
                      95                       1.6911034
                     100                       1.5036775
                     105                       1.2435145
                     110                      0.91340378
                     115                      0.51692865
                     120                     0.058622219
                     125                      -0.4558176
                     130                      -1.0192388
                     135                      -1.6226564
                     140                      -2.2547726
                     145                      -2.9014016
                     150                      -3.5448513
                     155                      -4.1633905
                     160                      -4.7311934
                     165                      -5.2190307
                     170                      -5.5965541
                     175                      -5.8362477
                     180                      -5.9185276

