        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.467028
                    -175                      -21.210136
                    -170                      -17.731916
                    -165                      -15.018493
                    -160                      -12.937589
                    -155                      -11.324666
                    -150                      -10.058061
                    -145                      -9.0353013
                    -140                       -8.147212
                    -135                      -7.2660586
                    -130                      -6.2628544
                    -125                      -5.0597058
                    -120                      -3.6756903
                    -115                      -2.2108225
                    -110                     -0.78479682
                    -105                      0.50700389
                    -100                       1.6045945
                     -95                       2.4762289
                     -90                       3.1088542
                     -85                       3.5013114
                     -80                       3.6604514
                     -75                       3.5993795
                     -70                       3.3367339
                     -65                       2.8962167
                     -60                       2.3055643
                     -55                        1.594234
                     -50                      0.78898905
                     -45                    -0.091899484
                     -40                      -1.0448653
                     -35                      -2.0858063
                     -30                      -3.2531089
                     -25                      -4.6115154
                     -20                      -6.2631589
                     -15                      -8.3798608
                     -10                      -11.297332
                      -5                      -15.849569
                       0                      -24.518944
                       5                      -20.365678
                      10                      -13.518623
                      15                      -9.6121228
                      20                      -6.9570312
                      25                      -5.0059706
                      30                      -3.5294343
                      35                      -2.4144507
                      40                      -1.5987908
                      45                      -1.0420176
                      50                     -0.70789737
                      55                     -0.54939812
                      60                     -0.49461442
                      65                     -0.44060988
                      70                     -0.27252534
                      75                     0.082820203
                      80                      0.60654368
                      85                       1.1981503
                      90                        1.734558
                      95                       2.1163786
                     100                       2.2798912
                     105                       2.1897651
                     110                       1.8288808
                     115                       1.1908127
                     120                      0.27564476
                     125                     -0.91191838
                     130                      -2.3617519
                     135                      -4.0560373
                     140                        -5.96495
                     145                      -8.0426787
                     150                      -10.230487
                     155                      -12.479521
                     160                       -14.80088
                     165                      -17.322854
                     170                      -20.285414
                     175                      -23.598352
                     180                      -24.467028

