        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7841956
                    -175                      -6.0216654
                    -170                      -4.5046497
                    -165                       -3.172386
                    -160                       -1.985904
                    -155                     -0.91963241
                    -150                      0.04326947
                    -145                      0.91383419
                    -140                       1.6989033
                    -135                       2.4024255
                    -130                       3.0262712
                    -125                       3.5708478
                    -120                        4.035567
                    -115                       4.4192093
                    -110                       4.7202144
                    -105                       4.9369161
                    -100                       5.0677348
                     -95                       5.1113354
                     -90                       5.0667583
                     -85                       4.9335423
                     -80                       4.7117785
                     -75                       4.4022322
                     -70                       4.0063975
                     -65                        3.526566
                     -60                       2.9658926
                     -55                       2.3284594
                     -50                       1.6193374
                     -45                      0.84463628
                     -40                     0.011524192
                     -35                      -0.8718143
                     -30                      -1.7963341
                     -25                      -2.7524524
                     -20                      -3.7307089
                     -15                       -4.722591
                     -10                      -5.7218234
                      -5                      -6.7257792
                       0                      -7.7368364
                       5                      -8.7632691
                      10                      -9.8190285
                      15                      -10.921678
                      20                      -12.086284
                      25                      -13.310652
                      30                      -14.542139
                      35                      -15.616655
                      40                      -16.218704
                      45                      -16.039923
                      50                      -15.115508
                      55                       -13.79402
                      60                      -12.397956
                      65                      -11.096459
                      70                      -9.9543387
                      75                      -8.9890863
                      80                       -8.200506
                      85                      -7.5831978
                      90                      -7.1314892
                      95                      -6.8412373
                     100                      -6.7108645
                     105                      -6.7418655
                     110                      -6.9396244
                     115                      -7.3146687
                     120                       -7.884789
                     125                      -8.6787225
                     130                       -9.742797
                     135                      -11.153518
                     140                      -13.042533
                     145                      -15.644104
                     150                       -19.30435
                     155                      -22.965481
                     160                      -20.427782
                     165                      -15.931954
                     170                      -12.509598
                     175                      -9.8907987
                     180                      -7.7841956

