        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.715386
                    -175                      -12.706511
                    -170                      -10.655596
                    -165                      -9.3326665
                    -160                      -8.5531726
                    -155                      -8.2230267
                    -150                      -8.3084451
                    -145                      -8.8196097
                    -140                      -9.8001346
                    -135                      -11.302014
                    -130                      -13.215551
                    -125                      -14.557624
                    -120                      -13.440757
                    -115                      -10.674891
                    -110                      -7.9796911
                    -105                      -5.7798594
                    -100                      -4.0539125
                     -95                      -2.7266315
                     -90                      -1.7360453
                     -85                      -1.0377156
                     -80                      -0.6008384
                     -75                     -0.40432444
                     -70                     -0.43420294
                     -65                     -0.68223939
                     -60                      -1.1453114
                     -55                      -1.8254652
                     -50                      -2.7306222
                     -45                      -3.8759863
                     -40                      -5.2861915
                     -35                      -6.9977817
                     -30                      -9.0594965
                     -25                      -11.514124
                     -20                      -14.300702
                     -15                       -16.86542
                     -10                      -17.820902
                      -5                      -16.933879
                       0                      -15.635821
                       5                      -14.702456
                      10                      -14.297497
                      15                      -14.435737
                      20                      -15.079981
                      25                      -15.977318
                      30                      -16.167097
                      35                      -14.438886
                      40                      -11.476911
                      45                      -8.4879438
                      50                      -5.8622609
                      55                       -3.626313
                      60                      -1.7341681
                      65                     -0.13848128
                      70                       1.1978429
                      75                       2.3022041
                      80                       3.1946462
                      85                       3.8899057
                      90                       4.3988665
                      95                       4.7297685
                     100                       4.8884212
                     105                       4.8789373
                     110                       4.7037339
                     115                       4.3634401
                     120                       3.8565709
                     125                       3.1789085
                     130                       2.3224742
                     135                       1.2738692
                     140                     0.011570938
                     145                      -1.4986174
                     150                      -3.3117351
                     155                      -5.5176252
                     160                       -8.268611
                     165                      -11.808922
                     170                      -16.222413
                     175                      -18.568609
                     180                      -15.715386

