        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.883361
                    -175                      -11.497893
                    -170                      -9.2032703
                    -165                      -7.3143702
                    -160                      -5.7661691
                    -155                      -4.4754703
                    -150                      -3.3847229
                    -145                      -2.4584745
                    -140                      -1.6752282
                    -135                      -1.0207491
                    -130                     -0.48310102
                    -125                    -0.049195256
                    -120                      0.29708885
                    -115                      0.57479531
                    -110                      0.80383169
                    -105                       1.0005377
                    -100                        1.173439
                     -95                       1.3208978
                     -90                       1.4325519
                     -85                       1.4939664
                     -80                       1.4922472
                     -75                       1.4201678
                     -70                       1.2776516
                     -65                       1.0703809
                     -60                      0.80617091
                     -55                      0.49071679
                     -50                      0.12312398
                     -45                     -0.30593329
                     -40                     -0.81447321
                     -35                      -1.4282734
                     -30                      -2.1805016
                     -25                      -3.1135888
                     -20                      -4.2850158
                     -15                      -5.7794883
                     -10                      -7.7318199
                      -5                      -10.361948
                       0                      -13.897131
                       5                      -16.829899
                      10                      -14.316983
                      15                      -10.317183
                      20                      -7.2321704
                      25                       -4.926573
                      30                      -3.1849415
                      35                       -1.886011
                      40                     -0.97188527
                      45                     -0.42556309
                      50                     -0.26181187
                      55                     -0.52833858
                      60                      -1.3192778
                      65                      -2.8126476
                      70                      -5.3715212
                      75                      -9.7678204
                      80                       -14.37039
                      85                      -8.7787662
                      90                      -3.9139267
                      95                     -0.82867363
                     100                       1.2176827
                     105                       2.5721023
                     110                       3.4097286
                     115                       3.8297895
                     120                       3.8935484
                     125                       3.6408735
                     130                        3.097917
                     135                       2.2805493
                     140                       1.1951797
                     145                     -0.16240624
                     150                      -1.8102716
                     155                      -3.7857466
                     160                      -6.1506875
                     165                      -8.9753425
                     170                      -12.158361
                     175                      -14.529567
                     180                      -13.883361

