        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5456353
                    -175                       -4.392879
                    -170                      -3.3886645
                    -165                      -2.4954048
                    -160                      -1.6878742
                    -155                     -0.94916883
                    -150                     -0.26834728
                    -145                      0.36119085
                    -140                      0.94263301
                    -135                       1.4766849
                    -130                       1.9622212
                    -125                        2.396869
                    -120                       2.7775145
                    -115                       3.1007436
                    -110                       3.3632143
                    -105                       3.5619657
                    -100                       3.6946639
                     -95                       3.7597877
                     -90                       3.7567583
                     -85                       3.6860307
                     -80                       3.5490621
                     -75                       3.3483319
                     -70                       3.0872111
                     -65                       2.7697951
                     -60                       2.4006578
                     -55                       1.9845329
                     -50                       1.5259285
                     -45                       1.0286917
                     -40                      0.49554275
                     -35                    -0.072397624
                     -30                     -0.67607574
                     -25                      -1.3189326
                     -20                      -2.0075497
                     -15                      -2.7520264
                     -10                      -3.5669083
                      -5                      -4.4722799
                       0                      -5.4953952
                       5                      -6.6729102
                      10                      -8.0532577
                      15                      -9.6957419
                      20                       -11.64881
                      25                      -13.826745
                      30                      -15.557065
                      35                      -15.387813
                      40                      -13.402522
                      45                      -11.062374
                      50                      -8.9984432
                      55                      -7.2936595
                      60                      -5.9102826
                      65                      -4.8018302
                      70                      -3.9322592
                      75                      -3.2763961
                      80                      -2.8175703
                      85                      -2.5455363
                      90                      -2.4551332
                      95                      -2.5455811
                     100                      -2.8205263
                     105                      -3.2886938
                     110                      -3.9655517
                     115                      -4.8765318
                     120                      -6.0631935
                     125                      -7.5956424
                     130                      -9.6001789
                     135                      -12.331257
                     140                      -16.411857
                     145                      -24.078019
                     150                      -27.760778
                     155                       -18.13216
                     160                      -13.586844
                     165                      -10.679391
                     170                       -8.561463
                     175                      -6.9043558
                     180                      -5.5456353

