        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1831413
                    -175                      -8.3919636
                    -170                      -9.4369041
                    -165                      -10.077947
                    -160                      -10.097293
                    -155                      -9.4969183
                    -150                      -8.5007899
                    -145                      -7.3575751
                    -140                      -6.2260282
                    -135                      -5.1824507
                    -130                      -4.2570627
                    -125                      -3.4589984
                    -120                      -2.7888621
                    -115                      -2.2443082
                    -110                      -1.8223378
                    -105                      -1.5201445
                    -100                      -1.3353428
                     -95                      -1.2659388
                     -90                      -1.3101941
                     -85                      -1.4664257
                     -80                       -1.732793
                     -75                      -2.1069289
                     -70                      -2.5854835
                     -65                      -3.1633683
                     -60                      -3.8325577
                     -55                      -4.5801795
                     -50                      -5.3855976
                     -45                      -6.2163751
                     -40                      -7.0238442
                     -35                      -7.7410987
                     -30                      -8.2891109
                     -25                      -8.5960365
                     -20                      -8.6247726
                     -15                      -8.3878307
                     -10                      -7.9369231
                      -5                      -7.3366027
                       0                       -6.643247
                       5                      -5.8973224
                      10                      -5.1249359
                      15                      -4.3422864
                      20                      -3.5599135
                      25                      -2.7856541
                      30                      -2.0263875
                      35                      -1.2888026
                      40                     -0.57978058
                      45                     0.093722223
                      50                      0.72483054
                      55                       1.3069632
                      60                        1.834025
                      65                       2.3005542
                      70                       2.7018207
                      75                       3.0338799
                      80                       3.2935903
                      85                        3.478604
                      90                       3.5873403
                      95                       3.6189296
                     100                       3.5731466
                     105                       3.4503461
                     110                        3.251362
                     115                       2.9773945
                     120                       2.6298744
                     125                       2.2103017
                     130                       1.7200551
                     135                       1.1601718
                     140                      0.53110062
                     145                     -0.16755884
                     150                     -0.93729985
                     155                      -1.7808263
                     160                      -2.7020847
                     165                      -3.7053279
                     170                      -4.7930535
                     175                      -5.9604859
                     180                      -7.1831413

