        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.736105
                    -175                       -6.977954
                    -170                      -8.1713341
                    -165                      -8.7307204
                    -160                      -8.0453855
                    -155                       -6.349709
                    -150                      -4.3485963
                    -145                      -2.4489589
                    -140                     -0.77527707
                    -135                      0.65598286
                    -130                       1.8572976
                    -125                        2.844702
                    -120                       3.6311899
                    -115                       4.2255997
                    -110                        4.632956
                    -105                       4.8550423
                    -100                       4.8908504
                     -95                       4.7368163
                     -90                       4.3868249
                     -85                       3.8321027
                     -80                       3.0604474
                     -75                       2.0562589
                     -70                      0.80040021
                     -65                     -0.72713167
                     -60                      -2.5357411
                     -55                       -4.584359
                     -50                      -6.6675769
                     -45                      -8.2381352
                     -40                      -8.6480906
                     -35                       -8.030125
                     -30                      -7.0792692
                     -25                      -6.2340745
                     -20                      -5.6341744
                     -15                      -5.2988005
                     -10                      -5.2146233
                      -5                      -5.3635406
                       0                      -5.7275667
                       5                      -6.2820972
                      10                       -6.977449
                      15                      -7.7009666
                      20                      -8.2306994
                      25                      -8.2641486
                      30                      -7.6332531
                      35                      -6.4878956
                      40                      -5.1340258
                      45                      -3.8060779
                      50                      -2.6240863
                      55                      -1.6380603
                      60                     -0.86648946
                      65                     -0.31637612
                      70                    0.0078470035
                      75                      0.10048171
                      80                    -0.047155757
                      85                     -0.44751141
                      90                      -1.1165717
                      95                      -2.0717554
                     100                      -3.3217814
                     105                      -4.8343881
                     110                      -6.4451723
                     115                      -7.7004553
                     120                      -7.9710328
                     125                      -7.2085787
                     130                      -6.0164189
                     135                      -4.8767233
                     140                      -3.9713162
                     145                      -3.3368992
                     150                       -2.965327
                     155                      -2.8405534
                     160                      -2.9505469
                     165                      -3.2908062
                     170                      -3.8646685
                     175                       -4.680061
                     180                       -5.736105

