        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8251135
                    -175                      -5.4558846
                    -170                      -6.1049452
                    -165                      -6.7447186
                    -160                      -7.3154175
                    -155                      -7.7157315
                    -150                      -7.8185478
                    -145                      -7.5309841
                    -140                      -6.8635077
                    -135                      -5.9279013
                    -130                      -4.8669736
                    -125                      -3.7957853
                    -120                      -2.7872017
                    -115                      -1.8813232
                    -110                      -1.0981809
                    -105                     -0.44682375
                    -100                     0.069333144
                     -95                      0.44960956
                     -90                      0.69454425
                     -85                      0.80512879
                     -80                      0.78237845
                     -75                       0.6271502
                     -70                      0.34011085
                     -65                    -0.078175863
                     -60                     -0.62689688
                     -55                      -1.3041356
                     -50                      -2.1049986
                     -45                       -3.017723
                     -40                       -4.016049
                     -35                      -5.0458149
                     -30                      -6.0068316
                     -25                       -6.744877
                     -20                       -7.091345
                     -15                       -6.962612
                     -10                       -6.425586
                      -5                      -5.6386921
                       0                      -4.7506948
                       5                      -3.8574262
                      10                      -3.0082102
                      15                      -2.2240458
                      20                      -1.5113654
                      25                     -0.86989032
                      30                     -0.29665502
                      35                      0.21233151
                      40                      0.66096273
                      45                        1.052906
                      50                        1.391423
                      55                       1.6793069
                      60                       1.9188276
                      65                        2.111674
                      70                        2.258903
                      75                       2.3609227
                      80                        2.417532
                      85                       2.4280331
                      90                       2.3914348
                      95                       2.3066369
                     100                       2.1727964
                     105                       1.9895525
                     110                       1.7572946
                     115                       1.4773589
                     120                       1.1521444
                     125                      0.78512911
                     130                      0.38076515
                     135                    -0.055761126
                     140                     -0.51891273
                     145                      -1.0033197
                     150                      -1.5043935
                     155                      -2.0189065
                     160                      -2.5457651
                     165                      -3.0859949
                     170                      -3.6428583
                     175                      -4.2210746
                     180                      -4.8251135

