        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3435472
                    -175                      -6.2329143
                    -170                      -5.9157139
                    -165                      -5.4302537
                    -160                      -4.8254245
                    -155                      -4.1487113
                    -150                      -3.4397239
                    -145                      -2.7286385
                    -140                      -2.0375194
                    -135                        -1.38218
                    -130                     -0.77400938
                    -125                     -0.22133725
                    -120                      0.26962072
                    -115                      0.69413932
                    -110                       1.0485822
                    -105                       1.3301464
                    -100                       1.5367019
                     -95                       1.6666936
                     -90                       1.7190857
                     -85                       1.6933496
                     -80                       1.5894247
                     -75                       1.4077866
                     -70                       1.1494675
                     -65                      0.81613095
                     -60                      0.41017913
                     -55                    -0.065083611
                     -50                     -0.60519826
                     -45                      -1.2041557
                     -40                      -1.8537776
                     -35                      -2.5427645
                     -30                      -3.2552956
                     -25                      -3.9691068
                     -20                      -4.6535145
                     -15                       -5.267815
                     -10                      -5.7627324
                      -5                      -6.0870541
                       0                      -6.2003549
                       5                      -6.0870467
                      10                      -5.7627188
                      15                       -5.267797
                      20                       -4.653494
                      25                      -3.9690852
                      30                      -3.2552742
                      35                      -2.5427439
                      40                      -1.8537583
                      45                      -1.2041377
                      50                     -0.60518161
                      55                    -0.065068235
                      60                      0.41019337
                      65                       0.8161442
                      70                       1.1494799
                      75                       1.4077984
                      80                        1.589436
                      85                       1.6933606
                      90                       1.7190966
                      95                       1.6667046
                     100                       1.5367131
                     105                        1.330158
                     110                       1.0485945
                     115                       0.6941524
                     120                      0.26963477
                     125                     -0.22132207
                     130                     -0.77399293
                     135                      -1.3821622
                     140                      -2.0375002
                     145                      -2.7286182
                     150                      -3.4397028
                     155                      -4.1486901
                     160                      -4.8254042
                     165                       -5.430236
                     170                      -5.9157005
                     175                       -6.232907
                     180                      -6.3435472

