        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.228582
                    -175                      -12.685873
                    -170                      -14.027695
                    -165                      -13.872879
                    -160                      -11.702408
                    -155                      -8.9025867
                    -150                      -6.3253738
                    -145                      -4.1247118
                    -140                      -2.2715885
                    -135                     -0.71522441
                    -130                      0.58560798
                    -125                       1.6603366
                    -120                       2.5289935
                    -115                       3.2047319
                    -110                       3.6957109
                    -105                       4.0063792
                    -100                       4.1382928
                     -95                       4.0905738
                     -90                       3.8600731
                     -85                       3.4413603
                     -80                       2.8260096
                     -75                       2.0021855
                     -70                       0.9532628
                     -65                      -0.3439373
                     -60                      -1.9214717
                     -55                      -3.8221691
                     -50                      -6.0955935
                     -45                       -8.761692
                     -40                      -11.632511
                     -35                      -13.806567
                     -30                      -14.010332
                     -25                       -12.88153
                     -20                      -11.708736
                     -15                      -10.933599
                     -10                      -10.611923
                      -5                      -10.728697
                       0                      -11.269368
                       5                      -12.203047
                      10                      -13.365709
                      15                      -14.144999
                      20                      -13.491381
                      25                      -11.400573
                      30                       -8.905358
                      35                      -6.5939724
                      40                      -4.6022134
                      45                      -2.9235231
                      50                      -1.5256064
                      55                     -0.37876755
                      60                      0.53915318
                      65                       1.2432662
                      70                       1.7429899
                      75                       2.0432146
                      80                       2.1450755
                      85                       2.0463357
                      90                       1.7414266
                      95                       1.2210257
                     100                      0.47116599
                     105                     -0.52799219
                     110                      -1.8040558
                     115                      -3.3940895
                     120                      -5.3425627
                     125                       -7.678941
                     130                      -10.305543
                     135                      -12.620574
                     140                      -13.348768
                     145                      -12.412098
                     150                        -11.0918
                     155                      -10.061987
                     160                      -9.4562218
                     165                      -9.2721764
                     170                      -9.4994589
                     175                      -10.146187
                     180                      -11.228582

