        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.474761
                    -175                       -24.28752
                    -170                      -18.811507
                    -165                      -15.055809
                    -160                      -12.226497
                    -155                      -9.8813221
                    -150                      -7.8181155
                    -145                      -5.9501378
                    -140                      -4.2497772
                    -135                      -2.7189606
                    -130                      -1.3720679
                    -125                     -0.22666086
                    -120                      0.70099419
                    -115                       1.3979251
                    -110                       1.8559194
                    -105                       2.0730849
                    -100                       2.0572713
                     -95                       1.8315817
                     -90                       1.4422839
                     -85                      0.96587672
                     -80                      0.50555025
                     -75                      0.16208071
                     -70                    -0.015953959
                     -65                    -0.061722971
                     -60                      -0.0662746
                     -55                     -0.12922428
                     -50                     -0.32812978
                     -45                     -0.71444814
                     -40                      -1.3225732
                     -35                      -2.1817319
                     -30                       -3.328334
                     -25                      -4.8215449
                     -20                      -6.7705112
                     -15                       -9.398045
                     -10                      -13.238907
                      -5                      -20.050954
                       0                       -26.53765
                       5                      -16.318694
                      10                      -11.452545
                      15                      -8.3849695
                      20                      -6.1620815
                      25                      -4.4256899
                      30                      -3.0024668
                      35                      -1.7960164
                      40                     -0.74917433
                      45                      0.17096893
                      50                      0.97989793
                      55                       1.6797118
                      60                       2.2626133
                      65                       2.7145406
                      70                       3.0186126
                      75                       3.1584442
                      80                       3.1207253
                      85                       2.8975042
                      90                       2.4884295
                      95                       1.9032811
                     100                       1.1647494
                     105                      0.31061538
                     110                     -0.60730843
                     115                      -1.5311683
                     120                      -2.4134536
                     125                      -3.2360393
                     130                      -4.0179285
                     135                      -4.8074037
                     140                      -5.6652345
                     145                      -6.6524354
                     150                      -7.8281122
                     155                      -9.2567147
                     160                      -11.024275
                     165                      -13.271392
                     170                      -16.264636
                     175                      -20.568008
                     180                      -26.474761

