        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -26.86102
                    -175                      -16.903891
                    -170                      -11.177306
                    -165                      -7.6480366
                    -160                      -5.0854768
                    -155                      -3.0732388
                    -150                      -1.4314103
                    -145                     -0.07344838
                    -140                       1.0427894
                    -135                       1.9355413
                    -130                       2.6088924
                    -125                       3.0577424
                    -120                        3.270336
                    -115                       3.2294091
                    -110                       2.9126178
                    -105                       2.2929057
                    -100                       1.3409535
                     -95                     0.036007259
                     -90                      -1.5938487
                     -85                       -3.347496
                     -80                      -4.6347679
                     -75                      -4.7268717
                     -70                      -3.7955635
                     -65                       -2.621498
                     -60                      -1.6572059
                     -55                      -1.0286379
                     -50                     -0.74307781
                     -45                     -0.78027302
                     -40                       -1.121735
                     -35                      -1.7605578
                     -30                      -2.7076741
                     -25                       -4.001245
                     -20                      -5.7263828
                     -15                      -8.0632586
                     -10                      -11.429329
                      -5                       -17.05456
                       0                      -26.942971
                       5                      -17.054564
                      10                      -11.429331
                      15                      -8.0632597
                      20                      -5.7263835
                      25                      -4.0012454
                      30                      -2.7076743
                      35                      -1.7605579
                      40                      -1.1217351
                      45                     -0.78027308
                      50                     -0.74307797
                      55                      -1.0286383
                      60                      -1.6572067
                      65                      -2.6214995
                      70                      -3.7955661
                      75                      -4.7268753
                      80                      -4.6347714
                      85                      -3.3474981
                      90                      -1.5938495
                      95                     0.036007275
                     100                        1.340954
                     105                       2.2929064
                     110                       2.9126186
                     115                         3.22941
                     120                       3.2703369
                     125                       3.0577433
                     130                       2.6088933
                     135                       1.9355422
                     140                       1.0427903
                     145                    -0.073447546
                     150                      -1.4314095
                     155                      -3.0732381
                     160                       -5.085476
                     165                      -7.6480358
                     170                      -11.177305
                     175                       -16.90389
                     180                       -26.86102

