        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.0915054
                    -175                      -4.2758273
                    -170                       -3.565902
                    -165                      -2.9284633
                    -160                      -2.3403041
                    -155                      -1.7859409
                    -150                      -1.2562396
                    -145                     -0.74700015
                    -140                     -0.25833802
                    -135                      0.20671405
                    -130                      0.64322498
                    -125                       1.0453898
                    -120                       1.4074118
                    -115                        1.724199
                    -110                       1.9918599
                    -105                       2.2080048
                    -100                       2.3718614
                     -95                       2.4842171
                     -90                       2.5471908
                     -85                        2.563813
                     -80                        2.537636
                     -75                       2.4719702
                     -70                       2.3694053
                     -65                       2.2312932
                     -60                       2.0574326
                     -55                       1.8459626
                     -50                       1.5934406
                     -45                       1.2950256
                     -40                      0.94465772
                     -35                      0.53512613
                     -30                     0.057931826
                     -25                     -0.49706473
                     -20                      -1.1426612
                     -15                      -1.8951295
                     -10                      -2.7762855
                      -5                      -3.8160393
                       0                      -5.0560589
                       5                      -6.5540052
                      10                      -8.3833896
                      15                      -10.597636
                      20                       -12.99553
                      25                      -14.334489
                      30                      -13.065316
                      35                      -10.507628
                      40                      -8.0803985
                      45                      -6.0666127
                      50                      -4.4329185
                      55                      -3.1139361
                      60                      -2.0584843
                      65                       -1.231473
                      70                     -0.60993628
                      75                     -0.17952831
                      80                     0.067842124
                      85                      0.13543725
                      90                     0.022410748
                      95                     -0.27613243
                     100                     -0.76971946
                     105                      -1.4738591
                     110                       -2.412821
                     115                      -3.6248624
                     120                      -5.1725917
                     125                      -7.1654846
                     130                      -9.8164407
                     135                      -13.621254
                     140                      -20.247775
                     145                      -37.474424
                     150                      -19.189386
                     155                      -13.892708
                     160                      -10.853313
                     165                      -8.7842422
                     170                      -7.2538971
                     175                       -6.060611
                     180                      -5.0915054

