        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1612145
                    -175                      -5.2194574
                    -170                      -4.3128606
                    -165                      -3.4526135
                    -160                      -2.6413323
                    -155                      -1.8784787
                    -150                      -1.1630008
                    -145                     -0.49437619
                    -140                      0.12688121
                    -135                      0.69933277
                    -130                        1.220775
                    -125                       1.6884942
                    -120                       2.0995299
                    -115                       2.4509173
                    -110                       2.7398942
                    -105                       2.9640666
                    -100                       3.1215357
                     -95                       3.2109884
                     -90                       3.2317554
                     -85                       3.1838578
                     -80                       3.0679587
                     -75                       2.8854027
                     -70                       2.6381383
                     -65                       2.3286459
                     -60                       1.9598317
                     -55                       1.5348876
                     -50                       1.0571184
                     -45                      0.52974182
                     -40                    -0.044328631
                     -35                     -0.66269256
                     -30                      -1.3236205
                     -25                      -2.0260463
                     -20                      -2.7694877
                     -15                      -3.5531129
                     -10                      -4.3742471
                      -5                      -5.2250956
                       0                      -6.0868437
                       5                      -6.9201727
                      10                      -7.6537489
                      15                      -8.1800211
                      20                       -8.379104
                      25                      -8.1799269
                      30                      -7.6130014
                      35                      -6.7922518
                      40                      -5.8490438
                      45                      -4.8857671
                      50                      -3.9672814
                      55                      -3.1301819
                      60                      -2.3937883
                      65                      -1.7678812
                      70                       -1.257265
                      75                     -0.86425738
                      80                     -0.58999506
                      85                     -0.43510618
                      90                     -0.40005633
                      95                     -0.48530017
                     100                     -0.69138964
                     105                      -1.0189519
                     110                      -1.4686031
                     115                       -2.040674
                     120                       -2.734565
                     125                      -3.5473426
                     130                      -4.4708144
                     135                      -5.4857115
                     140                      -6.5509942
                     145                       -7.587403
                     150                      -8.4626573
                     155                      -9.0063622
                     160                      -9.0874354
                     165                      -8.7077721
                     170                      -7.9956289
                     175                      -7.1081987
                     180                      -6.1612145

