        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.066129
                    -175                      -10.209534
                    -170                      -9.7704139
                    -165                      -9.7434605
                    -160                      -10.132791
                    -155                      -10.948119
                    -150                       -12.13549
                    -145                      -13.308601
                    -140                      -13.336886
                    -135                      -11.504245
                    -130                      -8.8664797
                    -125                      -6.3537917
                    -120                      -4.2077218
                    -115                       -2.430144
                    -110                     -0.97913547
                    -105                      0.18534803
                    -100                       1.0942235
                     -95                       1.7700522
                     -90                       2.2289188
                     -85                        2.482044
                     -80                       2.5367386
                     -75                       2.3970721
                     -70                       2.0641382
                     -65                       1.5359116
                     -60                      0.80678789
                     -55                      -0.1332493
                     -50                      -1.2998459
                     -45                      -2.7156952
                     -40                      -4.4111085
                     -35                      -6.4191874
                     -30                      -8.7474571
                     -25                      -11.260038
                     -20                      -13.361193
                     -15                      -14.003522
                     -10                      -13.201624
                      -5                       -12.01987
                       0                      -11.068175
                       5                      -10.505208
                      10                      -10.357443
                      15                      -10.635802
                      20                       -11.35542
                      25                      -12.483917
                      30                      -13.696594
                      35                      -13.882193
                      40                      -12.087305
                      45                      -9.3230952
                      50                      -6.6490074
                      55                      -4.3479663
                      60                      -2.4236702
                      65                     -0.83023131
                      70                       0.4758014
                      75                       1.5277086
                      80                       2.3497045
                      85                       2.9591474
                      90                       3.3683347
                      95                       3.5859251
                     100                       3.6173915
                     105                       3.4657478
                     110                       3.1315617
                     115                       2.6127787
                     120                       1.9042373
                     125                      0.99682043
                     130                     -0.12384021
                     135                      -1.4791508
                     140                      -3.0995495
                     145                      -5.0248246
                     150                      -7.2939566
                     155                        -9.88478
                     160                      -12.473425
                     165                       -13.99863
                     170                      -13.618175
                     175                      -12.302638
                     180                      -11.066129

