        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.193894
                    -175                       -14.04623
                    -170                      -8.9050249
                    -165                      -5.5821661
                    -160                      -3.1819138
                    -155                        -1.33335
                    -150                      0.13654563
                    -145                       1.3163366
                    -140                       2.2526967
                    -135                       2.9689054
                    -130                       3.4737754
                    -125                       3.7661697
                    -120                       3.8371193
                    -115                       3.6703585
                    -110                       3.2412558
                    -105                       2.5138984
                    -100                       1.4348071
                     -95                    -0.079945404
                     -90                       -2.172705
                     -85                       -5.110112
                     -80                      -9.4357786
                     -75                      -15.418518
                     -70                      -14.092708
                     -65                      -9.3308888
                     -60                      -6.4301077
                     -55                       -4.701162
                     -50                      -3.7148056
                     -45                      -3.2623718
                     -40                      -3.2366616
                     -35                       -3.585076
                     -30                      -4.2924433
                     -25                      -5.3787748
                     -20                      -6.9097052
                     -15                      -9.0267438
                     -10                      -12.016966
                      -5                      -16.365984
                       0                      -20.249363
                       5                      -16.365987
                      10                      -12.016968
                      15                      -9.0267452
                      20                       -6.909706
                      25                      -5.3787753
                      30                      -4.2924435
                      35                      -3.5850759
                      40                      -3.2366613
                      45                      -3.2623712
                      50                      -3.7148047
                      55                      -4.7011607
                      60                      -6.4301058
                      65                      -9.3308862
                      70                      -14.092706
                      75                      -15.418523
                      80                      -9.4357826
                      85                      -5.1101143
                      90                      -2.1727065
                      95                     -0.07994637
                     100                       1.4348065
                     105                        2.513898
                     110                       3.2412556
                     115                       3.6703585
                     120                       3.8371194
                     125                       3.7661699
                     130                       3.4737757
                     135                       2.9689057
                     140                       2.2526971
                     145                       1.3163371
                     150                      0.13654621
                     155                      -1.3333493
                     160                       -3.181913
                     165                      -5.5821651
                     170                      -8.9050236
                     175                      -14.046228
                     180                      -20.193894

