        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.0379083
                    -175                      -8.7438024
                    -170                      -7.9672221
                    -165                      -6.9259591
                    -160                      -5.8039977
                    -155                      -4.7079611
                    -150                      -3.6876692
                    -145                      -2.7625083
                    -140                      -1.9380826
                    -135                      -1.2143483
                    -130                     -0.58937988
                    -125                    -0.060929659
                    -120                      0.37300951
                    -115                      0.71407782
                    -110                      0.96360141
                    -105                       1.1227087
                    -100                       1.1924593
                     -95                        1.173967
                     -90                       1.0685088
                     -85                      0.87765558
                     -80                      0.60324892
                     -75                      0.24765664
                     -70                     -0.18623381
                     -65                     -0.69487047
                     -60                      -1.2738853
                     -55                      -1.9178875
                     -50                      -2.6201706
                     -45                      -3.3722865
                     -40                      -4.1634212
                     -35                      -4.9794945
                     -30                      -5.8019168
                     -25                      -6.6059802
                     -20                      -7.3595132
                     -15                       -8.021869
                     -10                      -8.5460447
                      -5                       -8.884983
                       0                      -9.0025356
                       5                      -8.8849827
                      10                      -8.5460441
                      15                      -8.0218681
                      20                       -7.359512
                      25                      -6.6059785
                      30                      -5.8019148
                      35                      -4.9794921
                      40                      -4.1634185
                      45                      -3.3722835
                      50                      -2.6201673
                      55                      -1.9178838
                      60                      -1.2738814
                      65                     -0.69486645
                      70                     -0.18622966
                      75                      0.24766088
                      80                      0.60325322
                      85                      0.87765991
                      90                       1.0685132
                      95                       1.1739713
                     100                       1.1924636
                     105                       1.1227129
                     110                      0.96360562
                     115                      0.71408199
                     120                      0.37301366
                     125                    -0.060925508
                     130                      -0.5893757
                     135                       -1.214344
                     140                      -1.9380783
                     145                      -2.7625038
                     150                      -3.6876646
                     155                      -4.7079563
                     160                      -5.8039928
                     165                      -6.9259545
                     170                      -7.9672182
                     175                         -8.7438
                     180                      -9.0379083

