        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.941789
                    -175                      -11.820686
                    -170                      -11.486663
                    -165                      -11.010889
                    -160                      -10.473965
                    -155                       -9.942523
                    -150                      -9.4620272
                    -145                      -9.0591942
                    -140                       -8.746128
                    -135                      -8.5252022
                    -130                      -8.3909032
                    -125                      -8.3316226
                    -120                      -8.3309776
                    -115                      -8.3694364
                    -110                       -8.426563
                    -105                      -8.4837288
                    -100                      -8.5266342
                     -95                      -8.5468075
                     -90                      -8.5416524
                     -85                      -8.5134306
                     -80                      -8.4678471
                     -75                      -8.4133235
                     -70                      -8.3605756
                     -65                      -8.3224489
                     -60                      -8.3133915
                     -55                      -8.3484083
                     -50                      -8.4416544
                     -45                      -8.6049466
                     -40                      -8.8463427
                     -35                      -9.1686987
                     -30                      -9.5676869
                     -25                      -10.030126
                     -20                      -10.529582
                     -15                      -11.023683
                     -10                      -11.453446
                      -5                      -11.750765
                       0                      -11.857695
                       5                      -11.750811
                      10                      -11.453532
                      15                      -11.023801
                      20                      -10.529723
                      25                      -10.030284
                      30                       -9.567858
                      35                      -9.1688795
                      40                      -8.8465309
                      45                      -8.6051398
                      50                      -8.4418495
                      55                      -8.3486011
                      60                      -8.3135763
                      65                      -8.3226183
                      70                      -8.3607211
                      75                      -8.4134361
                      80                      -8.4679184
                      85                      -8.5134545
                      90                      -8.5416259
                      95                      -8.5467314
                     100                      -8.5265135
                     105                      -8.4835715
                     110                      -8.4263793
                     115                      -8.3692363
                     120                      -8.3307703
                     125                       -8.331415
                     130                      -8.3907001
                     135                      -8.5250067
                     140                      -8.7459417
                     145                      -9.0590182
                     150                      -9.4618625
                     155                      -9.9423714
                     160                       -10.47383
                     165                      -11.010776
                     170                       -11.48658
                     175                      -11.820641
                     180                      -11.941789

