        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.736248
                    -175                      -14.262359
                    -170                      -10.599371
                    -165                      -7.6380727
                    -160                      -5.2913147
                    -155                      -3.3772976
                    -150                      -1.7847454
                    -145                      -0.4529857
                    -140                      0.64839819
                    -135                       1.5315197
                    -130                       2.1968873
                    -125                       2.6371344
                    -120                       2.8390262
                    -115                       2.7844611
                    -110                       2.4511025
                    -105                       1.8136228
                    -100                      0.84867737
                     -95                     -0.44745647
                     -90                      -2.0025652
                     -85                      -3.5282562
                     -80                      -4.3997675
                     -75                      -4.1470408
                     -70                      -3.1558247
                     -65                      -2.0726425
                     -60                      -1.2204511
                     -55                     -0.68603906
                     -50                     -0.47187118
                     -45                     -0.56018184
                     -40                      -0.9349313
                     -35                      -1.5897843
                     -30                      -2.5332352
                     -25                      -3.7954623
                     -20                      -5.4405445
                     -15                      -7.5887686
                     -10                       -10.44558
                      -5                      -14.167728
                       0                      -16.830367
                       5                      -14.167726
                      10                      -10.445578
                      15                      -7.5887675
                      20                      -5.4405437
                      25                      -3.7954618
                      30                      -2.5332349
                      35                      -1.5897842
                      40                     -0.93493144
                      45                     -0.56018222
                      50                     -0.47187183
                      55                     -0.68604005
                      60                      -1.2204525
                      65                      -2.0726444
                      70                       -3.155827
                      75                      -4.1470431
                      80                       -4.399769
                      85                      -3.5282564
                      90                      -2.0025645
                      95                     -0.44745551
                     100                      0.84867839
                     105                       1.8136237
                     110                       2.4511033
                     115                       2.7844619
                     120                       2.8390269
                     125                        2.637135
                     130                       2.1968879
                     135                       1.5315202
                     140                      0.64839868
                     145                     -0.45298523
                     150                       -1.784745
                     155                      -3.3772972
                     160                      -5.2913142
                     165                      -7.6380722
                     170                       -10.59937
                     175                      -14.262359
                     180                      -16.736248

