        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.243237
                    -175                      -15.532448
                    -170                      -14.501121
                    -165                      -14.032568
                    -160                      -13.999334
                    -155                      -14.253108
                    -150                      -14.539455
                    -145                      -14.437827
                    -140                      -13.577631
                    -135                      -12.042341
                    -130                      -10.240536
                    -125                      -8.4933998
                    -120                      -6.9446933
                    -115                      -5.6379914
                    -110                      -4.5775203
                    -105                      -3.7554408
                    -100                      -3.1621165
                     -95                      -2.7896289
                     -90                      -2.6328571
                     -85                      -2.6897254
                     -80                      -2.9614911
                     -75                        -3.45286
                     -70                      -4.1723342
                     -65                      -5.1325648
                     -60                      -6.3501313
                     -55                       -7.842977
                     -50                       -9.619911
                     -45                      -11.645795
                     -40                      -13.745997
                     -35                      -15.455863
                     -30                      -16.183898
                     -25                      -15.966279
                     -20                      -15.440447
                     -15                      -15.102798
                     -10                      -15.184189
                      -5                       -15.81213
                       0                      -17.096457
                       5                        -18.9798
                      10                      -20.096347
                      15                      -17.772386
                      20                      -13.905302
                      25                      -10.449773
                      30                      -7.5923261
                      35                       -5.213518
                      40                      -3.2049948
                      45                      -1.4926781
                      50                    -0.027427831
                      55                       1.2236386
                      60                       2.2828357
                      65                       3.1654795
                      70                       3.8821476
                      75                       4.4401377
                      80                       4.8444223
                      85                       5.0982724
                      90                       5.2036484
                      95                       5.1614765
                     100                       4.9716068
                     105                       4.6328934
                     110                        4.142979
                     115                       3.4979651
                     120                       2.6918764
                     125                       1.7158359
                     130                       0.5568029
                     135                     -0.80437834
                     140                      -2.3960604
                     145                      -4.2607629
                     150                      -6.4631643
                     155                      -9.1015441
                     160                      -12.310208
                     165                      -16.131042
                     170                      -19.484741
                     175                      -19.352422
                     180                      -17.243237

