        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7055878
                    -175                      -9.3612276
                    -170                      -8.4701248
                    -165                      -7.3092209
                    -160                      -6.0918727
                    -155                      -4.9284336
                    -150                      -3.8635835
                    -145                      -2.9107718
                    -140                      -2.0709613
                    -135                      -1.3408351
                    -130                     -0.71622374
                    -125                     -0.19333848
                    -120                      0.23090222
                    -115                      0.55890356
                    -110                      0.79255037
                    -105                      0.93339131
                    -100                      0.98281352
                     -95                      0.94219631
                     -90                      0.81304343
                     -85                      0.59712946
                     -80                      0.29649074
                     -75                    -0.086311241
                     -70                      -0.5481846
                     -65                      -1.0853555
                     -60                      -1.6932096
                     -55                      -2.3660787
                     -50                      -3.0969433
                     -45                       -3.877002
                     -40                      -4.6950474
                     -35                      -5.5365669
                     -30                      -6.3825062
                     -25                      -7.2076654
                     -20                      -7.9793848
                     -15                      -8.6565334
                     -10                      -9.1916639
                      -5                      -9.5373466
                       0                      -9.6571787
                       5                      -9.5373512
                      10                      -9.1916707
                      15                      -8.6565388
                      20                      -7.9793852
                      25                      -7.2076581
                      30                      -6.3824896
                      35                      -5.5365409
                      40                      -4.6950124
                      45                      -3.8769591
                      50                      -3.0968936
                      55                      -2.3660236
                      60                      -1.6931504
                      65                      -1.0852936
                      70                     -0.54812111
                      75                    -0.086247207
                      80                      0.29655437
                      85                      0.59719184
                      90                       0.8131038
                      95                      0.94225398
                     100                      0.98286786
                     105                      0.93344173
                     110                      0.79259631
                     115                      0.55894446
                     120                      0.23093754
                     125                     -0.19330934
                     130                     -0.71620136
                     135                      -1.3408201
                     140                      -2.0709544
                     145                      -2.9107735
                     150                      -3.8635944
                     155                      -4.9284539
                     160                      -6.0919017
                     165                      -7.3092558
                     170                      -8.4701591
                     175                      -9.3612501
                     180                      -9.7055878

