        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -30.949749
                    -175                      -22.101611
                    -170                      -16.644107
                    -165                      -12.752046
                    -160                      -9.7034443
                    -155                       -7.193699
                    -150                      -5.0679795
                    -145                      -3.2382985
                    -140                       -1.650162
                    -135                     -0.26854767
                    -130                      0.92979463
                    -125                       1.9605535
                    -120                       2.8343832
                    -115                       3.5585039
                    -110                       4.1377536
                    -105                        4.575299
                    -100                       4.8731183
                     -95                       5.0323248
                     -90                       5.0533714
                     -85                       4.9362334
                     -80                       4.6802182
                     -75                         4.28414
                     -70                       3.7460845
                     -65                       3.0631769
                     -60                       2.2312149
                     -55                       1.2441335
                     -50                     0.093226875
                     -45                      -1.2339881
                     -40                      -2.7554747
                     -35                      -4.4973067
                     -30                      -6.4978982
                     -25                      -8.8152956
                     -20                      -11.538702
                     -15                      -14.809545
                     -10                      -18.833694
                      -5                      -23.639056
                       0                       -26.90688
                       5                      -25.498421
                      10                       -23.35952
                      15                      -21.779787
                      20                      -20.338633
                      25                      -18.613308
                      30                      -16.540339
                      35                       -14.33491
                      40                      -12.214011
                      45                      -10.292174
                      50                      -8.6083836
                      55                      -7.1664999
                      60                      -5.9579322
                      65                      -4.9714764
                      70                      -4.1970224
                      75                      -3.6267232
                      80                      -3.2552136
                      85                      -3.0795354
                      90                      -3.0990189
                      95                      -3.3152167
                     100                      -3.7323017
                     105                      -4.3570358
                     110                      -5.1993061
                     115                      -6.2725956
                     120                      -7.5941826
                     125                      -9.1840664
                     130                      -11.059641
                     135                      -13.217714
                     140                      -15.583762
                     145                      -17.908104
                     150                      -19.727187
                     155                      -20.773005
                     160                      -21.462216
                     165                      -22.557044
                     170                      -24.926792
                     175                      -30.252629
                     180                      -30.949749

