        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -9.71257
                    -175                      -6.9792784
                    -170                      -4.7959488
                    -165                       -3.115607
                    -160                      -1.8237874
                    -155                     -0.83951151
                    -150                     -0.11285987
                    -145                       0.3846814
                    -140                      0.66698781
                    -135                      0.73739805
                    -130                      0.59080018
                    -125                      0.21489738
                    -120                     -0.40948197
                    -115                      -1.3078231
                    -110                      -2.5089503
                    -105                      -4.0318059
                    -100                      -5.8361312
                     -95                      -7.6727864
                     -90                      -8.8612899
                     -85                      -8.7205319
                     -80                      -7.6231153
                     -75                      -6.3714384
                     -70                      -5.3550028
                     -65                      -4.6672243
                     -60                      -4.3047513
                     -55                      -4.2434856
                     -50                      -4.4597969
                     -45                      -4.9346381
                     -40                      -5.6518895
                     -35                      -6.5913472
                     -30                      -7.7150939
                     -25                      -8.9363507
                     -20                      -10.071986
                     -15                       -10.82813
                     -10                      -10.950647
                      -5                      -10.475947
                       0                      -9.6911954
                       5                      -8.8758398
                      10                      -8.1950844
                      15                      -7.7312051
                      20                      -7.5300491
                      25                      -7.6277779
                      30                       -8.059599
                      35                      -8.8445049
                      40                      -9.9002388
                      45                      -10.770971
                      50                      -10.418618
                      55                      -8.4677634
                      60                      -5.9036312
                      65                      -3.4765892
                      70                      -1.3909131
                      75                      0.34595876
                      80                       1.7680436
                      85                        2.910691
                      90                       3.8027148
                      95                       4.4667604
                     100                         4.91972
                     105                       5.1745018
                     110                       5.2406339
                     115                       5.1246623
                     120                       4.8301799
                     125                       4.3574703
                     130                       3.7026915
                     135                       2.8564328
                     140                       1.8012884
                     145                      0.50813073
                     150                      -1.0704449
                     155                      -3.0092397
                     160                      -5.4177776
                     165                      -8.3894817
                     170                      -11.482366
                     175                      -12.162415
                     180                        -9.71257

