        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0684116
                    -175                      -7.0319449
                    -170                      -6.9273588
                    -165                      -6.7679173
                    -160                       -6.572413
                    -155                      -6.3616561
                    -150                      -6.1554701
                    -145                      -5.9707709
                    -140                      -5.8202231
                    -135                      -5.7125028
                    -130                      -5.6520075
                    -125                      -5.6393193
                    -120                      -5.6716967
                    -115                      -5.7436572
                    -110                      -5.8475997
                    -105                      -5.9743967
                    -100                      -6.1138923
                     -95                      -6.2553068
                     -90                      -6.3876818
                     -85                       -6.500619
                     -80                      -6.5854462
                     -75                      -6.6368463
                     -70                      -6.6542678
                     -65                       -6.642574
                     -60                      -6.6113581
                     -55                      -6.5730352
                     -50                      -6.5403471
                     -45                      -6.5240426
                     -40                      -6.5312367
                     -35                       -6.564591
                     -30                      -6.6220731
                     -25                      -6.6979594
                     -20                      -6.7829741
                     -15                      -6.8660309
                     -10                      -6.9357247
                      -5                       -6.982108
                       0                      -6.9983779
                       5                      -6.9821084
                      10                      -6.9357255
                      15                      -6.8660319
                      20                      -6.7829753
                      25                      -6.6979605
                      30                       -6.622074
                      35                      -6.5645915
                      40                      -6.5312367
                      45                       -6.524042
                      50                      -6.5403457
                      55                      -6.5730329
                      60                       -6.611355
                      65                        -6.64257
                      70                       -6.654263
                      75                       -6.636841
                      80                      -6.5854406
                      85                      -6.5006133
                      90                      -6.3876764
                      95                      -6.2553018
                     100                       -6.113888
                     105                      -5.9743931
                     110                      -5.8475968
                     115                      -5.7436551
                     120                      -5.6716953
                     125                      -5.6393185
                     130                      -5.6520073
                     135                      -5.7125029
                     140                      -5.8202236
                     145                      -5.9707716
                     150                      -6.1554709
                     155                       -6.361657
                     160                      -6.5724138
                     165                      -6.7679179
                     170                      -6.9273592
                     175                      -7.0319452
                     180                      -7.0684116

